,iter,time exp 1,time exp 2
0,1,11.777501344680786,0.9467122554779053
1,2,9.532512187957764,14.519877910614014
2,3,9.3026123046875,7.976943731307983
3,4,6.345734119415283,8.5462965965271
4,5,10.501473903656006,14.48715853691101
5,6,8.317958354949951,11.62650465965271
6,7,9.328222751617432,9.877746105194092
7,8,8.855786561965942,10.441054582595825
8,9,7.514619588851929,11.341426372528076
9,10,6.803427696228027,9.301846027374268
10,11,10.226195335388184,11.449531316757202
11,12,8.266377687454224,16.511733770370483
12,13,8.474379539489746,11.521690368652344
13,14,6.889081001281738,9.889411211013794
14,15,7.952020645141602,10.625431776046753
15,16,5.038463115692139,10.027663469314575
16,17,5.506140232086182,6.5274951457977295
17,18,3.862642765045166,5.091337442398071
18,19,7.522712469100952,17.26105809211731
19,20,4.195784091949463,6.496706247329712
20,21,5.6744115352630615,7.1589953899383545
21,22,8.178521156311035,11.753019094467163
22,23,5.098830938339233,6.896738529205322
23,24,14.78734803199768,20.831377029418945
24,25,3.996131420135498,22.78679084777832
25,26,2.398346424102783,6.84531569480896
26,27,5.067965507507324,4.890002012252808
27,28,3.724264621734619,4.612136125564575
28,29,8.916576623916626,15.052290201187134
29,30,2.874793529510498,3.8871514797210693
30,31,4.667810440063477,3.498821496963501
31,32,1.6887211799621582,3.9323108196258545
32,33,3.386948347091675,7.89764404296875
33,34,1.6784248352050781,2.195577383041382
34,35,1.391249179840088,2.3481180667877197
35,36,1.1898174285888672,2.699251413345337
36,37,2.9841063022613525,16.33125400543213
37,38,1.4155855178833008,4.815425157546997
38,39,1.005652904510498,7.343216896057129
39,40,10.032489538192749,14.777980089187622
40,41,2.8082966804504395,8.744528532028198
41,42,1.4042623043060303,6.050454378128052
42,43,6.1631178855896,17.328441381454468
43,44,2.5861027240753174,13.575913429260254
44,45,1.9746644496917725,5.344351530075073
45,46,0.6108815670013428,15.010170698165894
46,47,1.5977871417999268,3.808974266052246
47,48,0.6295816898345947,5.960284233093262
48,49,2.392117977142334,4.101009130477905
49,50,0.6847519874572754,1.7103958129882812
50,51,0.44987058639526367,2.6199851036071777
51,52,1.6106164455413818,1.5213701725006104
52,53,1.8314216136932373,3.111466884613037
53,54,1.9171197414398193,4.109819173812866
54,55,0.9639279842376709,8.26457667350769
55,56,0.22646284103393555,3.324300527572632
56,57,14.338767290115356,16.32153058052063
57,58,11.759584665298462,16.171424865722656
58,59,11.320873260498047,16.154418230056763
59,60,14.83986496925354,15.62978458404541
60,61,10.986757516860962,14.951971054077148
61,62,11.176337242126465,15.560946464538574
62,63,11.36658787727356,13.314629077911377
63,64,12.280640840530396,9.954248905181885
64,65,7.466135740280151,10.579714298248291
65,66,8.80832314491272,12.793463230133057
66,67,5.996823072433472,12.11481499671936
67,68,9.758264064788818,12.339320659637451
68,69,6.833310127258301,9.33895230293274
69,70,8.32856297492981,8.50690507888794
70,71,7.49003529548645,7.951181650161743
71,72,12.318274021148682,12.891425371170044
72,73,6.1511077880859375,10.14454460144043
73,74,5.28273868560791,6.196091175079346
74,75,6.613203525543213,4.929828643798828
75,76,4.62996768951416,4.934680700302124
76,77,3.2990195751190186,5.451565742492676
77,78,3.7792465686798096,5.399433612823486
78,79,4.1182122230529785,5.238975286483765
79,80,3.453972101211548,4.746861457824707
80,81,2.345323085784912,3.5970780849456787
81,82,2.5506057739257812,7.2057366371154785
82,83,2.9752511978149414,8.945258617401123
83,84,3.130171537399292,8.494323253631592
84,85,1.9159865379333496,10.490302324295044
85,86,2.982778787612915,10.194523811340332
86,87,1.9511475563049316,4.0621678829193115
87,88,1.9456241130828857,3.7921059131622314
88,89,1.797943353652954,11.424737453460693
89,90,3.0422170162200928,6.970216274261475
90,91,2.992478609085083,7.486636161804199
91,92,3.4454519748687744,5.6459057331085205
92,93,4.577668905258179,5.417027950286865
93,94,2.506356716156006,4.278177976608276
94,95,1.2577712535858154,3.4321329593658447
95,96,1.0468518733978271,3.4163708686828613
96,97,2.626037836074829,4.444980621337891
97,98,1.2417500019073486,2.7727034091949463
98,99,2.501035451889038,3.994119167327881
99,100,1.3213751316070557,2.456573963165283
100,101,1.0024216175079346,3.082261562347412
