,iter,time exp 1,time exp 2
0,1,20.559427976608276,7.503026962280273
1,2,22.63167905807495,18.23955512046814
2,3,29.64315128326416,53.796791791915894
3,4,29.958056926727295,39.573344469070435
4,5,19.874878406524658,72.29721999168396
5,6,38.26694321632385,87.57008409500122
6,7,27.259389400482178,53.884601354599
7,8,38.94947957992554,97.7146475315094
8,9,23.941465616226196,53.59455108642578
9,10,48.336119651794434,81.77855253219604
10,11,20.733758687973022,44.32601022720337
11,12,41.62029314041138,77.69763350486755
12,13,24.40644097328186,48.22130537033081
13,14,20.230809688568115,45.997167348861694
14,15,23.563196897506714,42.14125084877014
15,16,22.12606167793274,48.9161958694458
16,17,38.3732693195343,69.9577214717865
17,18,28.033127546310425,42.20934462547302
18,19,35.032137393951416,66.58149743080139
19,20,18.916950225830078,37.255420207977295
20,21,33.60488271713257,49.84274911880493
21,22,26.394960403442383,45.430644035339355
22,23,30.577903509140015,52.33051061630249
23,24,19.399734258651733,42.047032594680786
24,25,33.56988167762756,57.86705183982849
25,26,18.902648210525513,35.75694990158081
26,27,33.36816644668579,53.64890122413635
27,28,17.270968198776245,37.70085859298706
28,29,30.60161542892456,65.80677366256714
29,30,18.97668170928955,38.426689863204956
30,31,29.06309986114502,65.15476894378662
31,32,19.557352542877197,34.45339393615723
32,33,49.56671357154846,50.74353361129761
33,34,46.04481267929077,58.89026761054993
34,35,44.68696117401123,52.31043887138367
35,36,19.24680495262146,52.9572434425354
36,37,47.7612566947937,65.39333939552307
37,38,54.161792516708374,53.92410135269165
38,39,19.78911566734314,60.97087907791138
39,40,43.09257769584656,68.782968044281
40,41,53.85348463058472,74.79908585548401
41,42,25.32060670852661,42.32802891731262
42,43,36.99572467803955,48.540913820266724
43,44,18.91089653968811,46.96707510948181
44,45,25.243783473968506,53.392091035842896
45,46,22.491093635559082,35.662307262420654
46,47,25.78716254234314,35.61166596412659
47,48,19.29301643371582,31.270136833190918
48,49,24.99193501472473,46.22691226005554
49,50,17.044411420822144,39.82531976699829
50,51,27.120344400405884,45.142478704452515
51,52,16.85894227027893,23.706175088882446
52,53,17.36196494102478,28.48997974395752
53,54,35.616846799850464,63.8056743144989
54,55,20.583536386489868,35.255858421325684
55,56,29.530179500579834,54.894169330596924
56,57,18.19989800453186,46.31049108505249
57,58,48.265546560287476,68.10607099533081
58,59,41.65540599822998,54.37880849838257
59,60,40.89416861534119,65.90614366531372
60,61,40.792017459869385,68.75141978263855
61,62,34.25212001800537,69.66366505622864
62,63,45.41994071006775,67.42667841911316
63,64,47.91784358024597,77.8929488658905
64,65,41.95553112030029,72.91009378433228
65,66,31.429442882537842,72.2610330581665
66,67,58.7629075050354,85.9636447429657
67,68,15.624123811721802,73.31792616844177
68,69,36.69433665275574,82.12537121772766
69,70,74.17736887931824,94.89283752441406
70,71,24.779181241989136,67.27048015594482
71,72,37.23682951927185,94.6302273273468
72,73,28.545660257339478,60.36019015312195
73,74,26.897417068481445,60.19536733627319
74,75,31.401702642440796,60.143866777420044
75,76,37.82861113548279,58.52538561820984
76,77,27.432770252227783,44.93517208099365
77,78,31.506555318832397,52.4158833026886
78,79,43.41783261299133,85.10880303382874
79,80,32.497824907302856,40.29782462120056
80,81,28.06332302093506,50.89643430709839
81,82,39.799821615219116,80.69400763511658
82,83,30.794819831848145,58.61286282539368
83,84,29.07279634475708,51.679239988327026
84,85,35.70598483085632,66.53219246864319
85,86,23.578307628631592,56.50603008270264
86,87,31.38184118270874,49.978920698165894
87,88,72.48106908798218,86.55308794975281
88,89,48.592962980270386,75.95287871360779
89,90,53.98698329925537,94.11568260192871
90,91,31.53582262992859,51.189746379852295
91,92,37.62600374221802,54.304821252822876
92,93,38.213183879852295,45.78844428062439
93,94,36.22986149787903,60.67053246498108
94,95,40.447566986083984,57.89228916168213
95,96,45.05169081687927,44.62101197242737
96,97,36.857303857803345,54.12535238265991
97,98,29.454527854919434,41.59527039527893
98,99,28.59107995033264,20.254427909851074
99,100,29.01234459877014,17.34974765777588
100,101,34.16018199920654,17.666902542114258
