,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
56,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Final
57,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Starting
58,,,,,,,,,,,,,Difference
59,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Final
60,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Starting
61,,,,,,,,,,,,,Difference
62,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Final
63,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Final
66,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Starting
67,,,,,,,,,,,,,Difference
68,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Final
69,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,1.0,0.7250000000000001,1.8000000000000007,0.28333333333333344,1.0,1.2000000000000002,0.051000000000000004,Starting
70,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
71,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,1.0,1.2000000000000002,0.15100000000000002,Final
72,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.541666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,1.0,1.2000000000000002,0.15100000000000002,Starting
73,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
74,1.2000000000000002,1.6000000000000005,1.6166666666666671,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.9,1.2000000000000002,0.08433333333333336,Final
75,1.2000000000000002,1.6000000000000005,1.6166666666666671,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.9,1.2000000000000002,0.08433333333333336,Starting
76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
77,1.2000000000000002,1.6000000000000005,1.516666666666667,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,1.0,1.2000000000000002,0.08433333333333336,Final
78,1.2000000000000002,1.6000000000000005,1.516666666666667,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,1.0,1.2000000000000002,0.08433333333333336,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
80,1.2000000000000002,1.6000000000000005,1.6166666666666671,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.9,1.2000000000000002,0.08433333333333336,Final
81,1.2000000000000002,1.6000000000000005,1.6166666666666671,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.9,1.2000000000000002,0.08433333333333336,Starting
82,,,,,,,,,,,,,Difference
83,1.2000000000000002,1.6000000000000005,1.6166666666666671,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.9,1.2000000000000002,0.08433333333333336,Final
84,1.2000000000000002,1.6000000000000005,1.6166666666666671,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.9,1.2000000000000002,0.08433333333333336,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.8,1.2000000000000002,0.08433333333333336,Final
87,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.8,1.2000000000000002,0.08433333333333336,Starting
88,,,,,,,,,,,,,Difference
89,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.8,1.2000000000000002,0.08433333333333336,Final
90,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.8,1.2000000000000002,0.08433333333333336,Starting
91,,,,,,,,,,,,,Difference
92,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.8,1.2000000000000002,0.08433333333333336,Final
93,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.491666666666667,0.9,0.9,0.7250000000000001,1.7000000000000006,0.28333333333333344,0.8,1.2000000000000002,0.08433333333333336,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
95,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.591666666666667,0.9,0.9,0.6250000000000001,1.7000000000000006,0.28333333333333344,0.9,1.2000000000000002,0.13433333333333336,Final
96,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.591666666666667,0.9,0.9,0.6250000000000001,1.7000000000000006,0.28333333333333344,0.9,1.2000000000000002,0.13433333333333336,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.25,Difference
98,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,0.9,0.5750000000000001,1.7000000000000006,0.28333333333333344,0.85,1.2000000000000002,0.10933333333333337,Final
99,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,0.9,0.5750000000000001,1.7000000000000006,0.28333333333333344,0.85,1.2000000000000002,0.10933333333333337,Starting
100,,,,,,,,,,,,,Difference
101,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,0.9,0.5750000000000001,1.7000000000000006,0.28333333333333344,0.85,1.2000000000000002,0.10933333333333337,Final
102,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,0.9,0.5750000000000001,1.7000000000000006,0.28333333333333344,0.85,1.2000000000000002,0.10933333333333337,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,0.9,0.5750000000000001,1.8000000000000007,0.28333333333333344,0.85,1.2000000000000002,0.00933333333333336,Final
105,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,0.9,0.5750000000000001,1.8000000000000007,0.28333333333333344,0.85,1.2000000000000002,0.00933333333333336,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
107,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.0,0.5750000000000001,1.8000000000000007,0.28333333333333344,0.7999999999999999,1.2000000000000002,0.08933333333333338,Final
108,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.0,0.5750000000000001,1.8000000000000007,0.28333333333333344,0.7999999999999999,1.2000000000000002,0.08933333333333338,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.0,0.5750000000000001,1.8000000000000007,0.28333333333333344,0.7499999999999999,1.2000000000000002,0.03933333333333337,Final
111,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.0,0.5750000000000001,1.8000000000000007,0.28333333333333344,0.7499999999999999,1.2000000000000002,0.03933333333333337,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.0,0.5750000000000001,1.9000000000000008,0.28333333333333344,0.7499999999999999,1.2000000000000002,0.001,Final
114,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.0,0.5750000000000001,1.9000000000000008,0.28333333333333344,0.7499999999999999,1.2000000000000002,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.0,0.5750000000000001,1.9000000000000008,0.28333333333333344,0.7499999999999999,1.2000000000000002,0.001,Final
117,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.0,0.5750000000000001,1.9000000000000008,0.28333333333333344,0.7499999999999999,1.2000000000000002,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.8,Difference
119,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,1.9000000000000008,0.28333333333333344,0.6833333333333332,1.2000000000000002,0.001,Final
120,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,1.9000000000000008,0.28333333333333344,0.6833333333333332,1.2000000000000002,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.28333333333333344,0.6833333333333332,1.2000000000000002,0.001,Final
123,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.28333333333333344,0.6833333333333332,1.2000000000000002,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.28333333333333344,0.6833333333333332,1.2000000000000002,0.001,Final
126,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.28333333333333344,0.6833333333333332,1.2000000000000002,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
128,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,1.9000000000000008,0.28333333333333344,0.6833333333333332,1.2000000000000002,0.101,Final
129,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,1.9000000000000008,0.28333333333333344,0.6833333333333332,1.2000000000000002,0.101,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6833333333333332,1.2000000000000002,0.101,Final
132,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6833333333333332,1.2000000000000002,0.101,Starting
133,,,,,,,,,,,,,Difference
134,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6833333333333332,1.2000000000000002,0.101,Final
135,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6833333333333332,1.2000000000000002,0.101,Starting
136,,,,,,,,,,,,,Difference
137,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6833333333333332,1.2000000000000002,0.101,Final
138,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.1,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6833333333333332,1.2000000000000002,0.101,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.2000000000000002,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6833333333333332,1.2000000000000002,0.101,Final
141,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.2000000000000002,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6833333333333332,1.2000000000000002,0.101,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
143,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.3000000000000003,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6333333333333332,1.2000000000000002,0.101,Final
144,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.3000000000000003,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6333333333333332,1.2000000000000002,0.101,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
146,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.5583333333333331,1.2000000000000002,0.051000000000000004,Final
147,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.5583333333333331,1.2000000000000002,0.051000000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.5583333333333331,1.2000000000000002,0.051000000000000004,Final
150,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.5583333333333331,1.2000000000000002,0.051000000000000004,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
152,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6011904761904759,1.2000000000000002,0.026000000000000002,Final
153,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6011904761904759,1.2000000000000002,0.026000000000000002,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
155,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6440476190476188,1.2000000000000002,0.0010000000000000009,Final
156,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6440476190476188,1.2000000000000002,0.0010000000000000009,Starting
157,,,,,,,,,,,,,Difference
158,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6440476190476188,1.2000000000000002,0.0010000000000000009,Final
159,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6440476190476188,1.2000000000000002,0.0010000000000000009,Starting
160,,,,,,,,,,,,,Difference
161,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6440476190476188,1.2000000000000002,0.0010000000000000009,Final
162,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.691666666666667,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.6440476190476188,1.2000000000000002,0.0010000000000000009,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
164,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.5940476190476187,1.2000000000000002,0.08100000000000002,Final
165,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.18333333333333343,0.5940476190476187,1.2000000000000002,0.08100000000000002,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
167,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.13333333333333341,0.5940476190476187,1.2000000000000002,0.131,Final
168,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.13333333333333341,0.5940476190476187,1.2000000000000002,0.131,Starting
169,,,,,,,,,,,,,Difference
170,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.13333333333333341,0.5940476190476187,1.2000000000000002,0.131,Final
171,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.13333333333333341,0.5940476190476187,1.2000000000000002,0.131,Starting
172,,,,,,,,,,,,,Difference
173,1.2000000000000002,1.6000000000000005,1.7166666666666672,1.7916666666666672,0.9,1.4000000000000004,0.5750000000000001,2.000000000000001,0.13333333333333341,0.5940476190476187,1.2000000000000002,0.131,Final
