,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
20,1.03,0.975,1.0,0.9,0.9,1.1,1.0375,1.0374999999999999,0.9625000000000001,1.1,0.9749999999999999,0.9999999999999999,Final
21,1.03,0.975,1.0,0.9,0.9,1.1,1.0375,1.0374999999999999,0.9625000000000001,1.1,0.9749999999999999,0.9999999999999999,Starting
22,-0.1,0.25,0.0,1.0,-1.0,0.0,0.0,0.125,0.0,-0.5,0.25,-0.25,Difference
23,1.02,1.0,1.0,1.0,0.8,1.1,1.0375,1.0499999999999998,0.9625000000000001,1.05,0.9999999999999999,0.9749999999999999,Final
24,1.02,1.0,1.0,1.0,0.8,1.1,1.0375,1.0499999999999998,0.9625000000000001,1.05,0.9999999999999999,0.9749999999999999,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
26,1.02,1.0,1.0,1.1,0.7000000000000001,1.1,1.0125000000000002,1.0749999999999997,0.9625000000000001,1.05,0.9999999999999999,0.9749999999999999,Final
27,1.02,1.0,1.0,1.1,0.7000000000000001,1.1,1.0125000000000002,1.0749999999999997,0.9625000000000001,1.05,0.9999999999999999,0.9749999999999999,Starting
28,0.1,-0.5,-0.1875,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.5,-0.25,0.5,Difference
29,1.03,0.95,0.98125,1.1,0.7000000000000001,1.1,0.9875000000000002,1.0624999999999998,0.9500000000000002,1.1,0.9749999999999999,1.025,Final
30,1.03,0.95,0.98125,1.1,0.7000000000000001,1.1,0.9875000000000002,1.0624999999999998,0.9500000000000002,1.1,0.9749999999999999,1.025,Starting
31,-0.3,0.5,0.1875,0.0,0.0,0.0,0.125,0.125,0.25,-1.0,0.25,-0.25,Difference
32,1.0,1.0,1.0,1.1,0.7000000000000001,1.1,1.0000000000000002,1.0749999999999997,0.9750000000000002,1.0,0.9999999999999999,0.9999999999999999,Final
33,1.0,1.0,1.0,1.1,0.7000000000000001,1.1,1.0000000000000002,1.0749999999999997,0.9750000000000002,1.0,0.9999999999999999,0.9999999999999999,Starting
34,-0.1,-0.25,0.0,1.0,-1.0,0.0,-0.25,0.0,0.125,-0.75,0.5,0.5,Difference
35,0.99,0.975,1.0,1.2000000000000002,0.6000000000000001,1.1,0.9750000000000002,1.0749999999999997,0.9875000000000002,0.925,1.0499999999999998,1.0499999999999998,Final
36,0.99,0.975,1.0,1.2000000000000002,0.6000000000000001,1.1,0.9750000000000002,1.0749999999999997,0.9875000000000002,0.925,1.0499999999999998,1.0499999999999998,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
38,0.99,0.975,1.0,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.9750000000000002,1.0999999999999996,0.9625000000000001,0.925,1.0499999999999998,1.0499999999999998,Final
39,0.99,0.975,1.0,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.9750000000000002,1.0999999999999996,0.9625000000000001,0.925,1.0499999999999998,1.0499999999999998,Starting
40,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.25,Difference
41,0.99,0.975,1.0125,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.9750000000000002,1.0999999999999996,0.9625000000000001,0.9500000000000001,1.025,1.025,Final
42,0.99,0.975,1.0125,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.9750000000000002,1.0999999999999996,0.9625000000000001,0.9500000000000001,1.025,1.025,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
44,0.99,0.975,1.0125,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.9875000000000002,1.0999999999999996,0.9500000000000002,0.9500000000000001,1.025,1.025,Final
45,0.99,0.975,1.0125,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.9875000000000002,1.0999999999999996,0.9500000000000002,0.9500000000000001,1.025,1.025,Starting
46,0.0,-0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
47,0.99,0.95,1.05,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.9875000000000002,1.1124999999999996,0.9500000000000002,0.9500000000000001,1.025,1.025,Final
48,0.99,0.95,1.05,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.9875000000000002,1.1124999999999996,0.9500000000000002,0.9500000000000001,1.025,1.025,Starting
49,-0.1,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.0,Difference
50,0.98,0.95,1.075,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0125000000000002,1.1124999999999996,0.9500000000000002,0.925,1.025,1.025,Final
51,0.98,0.95,1.075,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0125000000000002,1.1124999999999996,0.9500000000000002,0.925,1.025,1.025,Starting
52,-0.3,0.5,0.25,0.0,0.0,0.0,0.125,0.0,0.125,-0.75,0.5,-0.75,Difference
53,0.95,1.0,1.0999999999999999,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0250000000000001,1.1124999999999996,0.9625000000000001,0.8500000000000001,1.075,0.95,Final
54,0.95,1.0,1.0999999999999999,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0250000000000001,1.1124999999999996,0.9625000000000001,0.8500000000000001,1.075,0.95,Starting
55,0.1,-0.25,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,Difference
56,0.96,0.975,1.11875,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0250000000000001,1.1249999999999996,0.9625000000000001,0.8750000000000001,1.075,0.95,Final
57,0.96,0.975,1.11875,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0250000000000001,1.1249999999999996,0.9625000000000001,0.8750000000000001,1.075,0.95,Starting
58,-0.2,0.0,0.4375,0.0,0.0,0.0,0.25,0.0,0.125,-0.75,0.75,-0.75,Difference
59,0.94,0.975,1.1624999999999999,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.05,1.1249999999999996,0.9750000000000001,0.8,1.15,0.875,Final
60,0.94,0.975,1.1624999999999999,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.05,1.1249999999999996,0.9750000000000001,0.8,1.15,0.875,Starting
61,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,Difference
62,0.94,0.975,1.1749999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.05,1.1249999999999996,0.9750000000000001,0.8,1.0999999999999999,0.925,Final
63,0.94,0.975,1.1749999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.05,1.1249999999999996,0.9750000000000001,0.8,1.0999999999999999,0.925,Starting
64,-0.4,-0.25,0.95,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,-1.0,Difference
65,0.8999999999999999,0.95,1.2699999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.075,1.1499999999999995,1.0,0.775,1.075,0.8250000000000001,Final
66,0.8999999999999999,0.95,1.2699999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.075,1.1499999999999995,1.0,0.775,1.075,0.8250000000000001,Starting
67,-0.1,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
68,0.8899999999999999,0.95,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0875,1.1499999999999995,1.0,0.75,1.075,0.8250000000000001,Final
69,0.8899999999999999,0.95,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0875,1.1499999999999995,1.0,0.75,1.075,0.8250000000000001,Starting
70,0.2,0.0,-0.3,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,0.0,0.5,Difference
71,0.9099999999999999,0.95,1.2599999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0625,1.1499999999999995,0.975,0.8,1.075,0.8750000000000001,Final
72,0.9099999999999999,0.95,1.2599999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0625,1.1499999999999995,0.975,0.8,1.075,0.8750000000000001,Starting
73,-0.3,-0.25,0.3,0.0,0.0,0.0,0.0,0.25,0.125,-0.6,0.0,0.0,Difference
74,0.8799999999999999,0.9249999999999999,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0625,1.1749999999999994,0.9874999999999999,0.74,1.075,0.8750000000000001,Final
75,0.8799999999999999,0.9249999999999999,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0625,1.1749999999999994,0.9874999999999999,0.74,1.075,0.8750000000000001,Starting
76,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
77,0.8699999999999999,0.95,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.075,1.1749999999999994,0.9874999999999999,0.72,1.075,0.8500000000000001,Final
78,0.8699999999999999,0.95,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.075,1.1749999999999994,0.9874999999999999,0.72,1.075,0.8500000000000001,Starting
79,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
80,0.8599999999999999,0.975,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0875,1.1749999999999994,0.9874999999999999,0.7,1.075,0.8250000000000001,Final
81,0.8599999999999999,0.975,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0875,1.1749999999999994,0.9874999999999999,0.7,1.075,0.8250000000000001,Starting
82,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
83,0.8499999999999999,1.0,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999994,0.9874999999999999,0.6799999999999999,1.075,0.8,Final
84,0.8499999999999999,1.0,1.2899999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0999999999999999,1.1749999999999994,0.9874999999999999,0.6799999999999999,1.075,0.8,Starting
85,-0.3,-0.25,0.3,0.0,0.0,0.0,0.0,0.25,0.125,-0.6,0.0,0.0,Difference
86,0.8199999999999998,0.975,1.3199999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0999999999999999,1.1999999999999993,0.9999999999999999,0.6199999999999999,1.075,0.8,Final
87,0.8199999999999998,0.975,1.3199999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0999999999999999,1.1999999999999993,0.9999999999999999,0.6199999999999999,1.075,0.8,Starting
88,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
89,0.8499999999999999,0.95,1.3199999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0999999999999999,1.1999999999999993,0.9874999999999999,0.6799999999999999,1.075,0.8,Final
90,0.8499999999999999,0.95,1.3199999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0999999999999999,1.1999999999999993,0.9874999999999999,0.6799999999999999,1.075,0.8,Starting
91,0.0,-0.25,0.1,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.25,Difference
92,0.8499999999999999,0.9249999999999999,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0875,1.2124999999999992,0.9999999999999999,0.6599999999999999,1.075,0.8250000000000001,Final
93,0.8499999999999999,0.9249999999999999,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0875,1.2124999999999992,0.9999999999999999,0.6599999999999999,1.075,0.8250000000000001,Starting
94,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
95,0.8399999999999999,0.95,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0999999999999999,1.2124999999999992,0.9999999999999999,0.6399999999999999,1.075,0.8,Final
96,0.8399999999999999,0.95,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.0999999999999999,1.2124999999999992,0.9999999999999999,0.6399999999999999,1.075,0.8,Starting
97,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
98,0.8299999999999998,0.975,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1124999999999998,1.2124999999999992,0.9999999999999999,0.6199999999999999,1.075,0.775,Final
99,0.8299999999999998,0.975,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1124999999999998,1.2124999999999992,0.9999999999999999,0.6199999999999999,1.075,0.775,Starting
100,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
101,0.8199999999999998,1.0,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1249999999999998,1.2124999999999992,0.9999999999999999,0.5999999999999999,1.075,0.75,Final
102,0.8199999999999998,1.0,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1249999999999998,1.2124999999999992,0.9999999999999999,0.5999999999999999,1.075,0.75,Starting
103,-0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.4,0.0,-0.5,Difference
104,0.7999999999999998,1.05,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1499999999999997,1.2124999999999992,0.9999999999999999,0.5599999999999998,1.075,0.7,Final
105,0.7999999999999998,1.05,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1499999999999997,1.2124999999999992,0.9999999999999999,0.5599999999999998,1.075,0.7,Starting
106,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
107,0.7899999999999998,1.075,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1624999999999996,1.2124999999999992,0.9999999999999999,0.5399999999999998,1.075,0.6749999999999999,Final
108,0.7899999999999998,1.075,1.3299999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1624999999999996,1.2124999999999992,0.9999999999999999,0.5399999999999998,1.075,0.6749999999999999,Starting
109,-0.8,0.0,0.6,0.0,0.0,0.0,0.25,0.25,0.5,-1.0,0.0,-0.5,Difference
110,0.7099999999999997,1.075,1.39,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0499999999999998,0.43999999999999984,1.075,0.6249999999999999,Final
111,0.7099999999999997,1.075,1.39,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0499999999999998,0.43999999999999984,1.075,0.6249999999999999,Starting
112,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
113,0.7399999999999998,1.05,1.39,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0374999999999999,0.4774999999999998,1.075,0.6249999999999999,Final
114,0.7399999999999998,1.05,1.39,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0374999999999999,0.4774999999999998,1.075,0.6249999999999999,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,Difference
116,0.7999999999999998,1.0,1.39,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0125,0.5524999999999998,1.075,0.6249999999999999,Final
117,0.7999999999999998,1.0,1.39,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0125,0.5524999999999998,1.075,0.6249999999999999,Starting
118,-0.1,-0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
119,0.7899999999999998,0.975,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.025,0.5399999999999998,1.075,0.6249999999999999,Final
120,0.7899999999999998,0.975,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.025,0.5399999999999998,1.075,0.6249999999999999,Starting
121,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
122,0.7599999999999998,1.0,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0374999999999999,0.5024999999999998,1.075,0.6249999999999999,Final
123,0.7599999999999998,1.0,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0374999999999999,0.5024999999999998,1.075,0.6249999999999999,Starting
124,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
125,0.7899999999999998,0.975,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.025,0.5399999999999998,1.075,0.6249999999999999,Final
126,0.7899999999999998,0.975,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.025,0.5399999999999998,1.075,0.6249999999999999,Starting
127,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
128,0.8199999999999998,0.95,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0125,0.5774999999999998,1.075,0.6249999999999999,Final
129,0.8199999999999998,0.95,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,1.0125,0.5774999999999998,1.075,0.6249999999999999,Starting
130,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,0.8099999999999998,0.975,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1999999999999995,1.2374999999999992,1.0125,0.5649999999999998,1.075,0.5999999999999999,Final
132,0.8099999999999998,0.975,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1999999999999995,1.2374999999999992,1.0125,0.5649999999999998,1.075,0.5999999999999999,Starting
133,0.7,-0.75,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.875,0.0,0.5,Difference
134,0.8799999999999998,0.8999999999999999,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,0.9874999999999999,0.6524999999999999,1.075,0.6499999999999999,Final
135,0.8799999999999998,0.8999999999999999,1.42,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2374999999999992,0.9874999999999999,0.6524999999999999,1.075,0.6499999999999999,Starting
136,-0.2,0.0,0.15,0.0,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,-0.25,Difference
137,0.8599999999999998,0.8999999999999999,1.4349999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2499999999999991,0.9999999999999999,0.6274999999999998,1.075,0.6249999999999999,Final
138,0.8599999999999998,0.8999999999999999,1.4349999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1874999999999996,1.2499999999999991,0.9999999999999999,0.6274999999999998,1.075,0.6249999999999999,Starting
139,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
140,0.8499999999999998,0.9249999999999999,1.4349999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1999999999999995,1.2499999999999991,0.9999999999999999,0.6149999999999999,1.075,0.5999999999999999,Final
141,0.8499999999999998,0.9249999999999999,1.4349999999999998,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1999999999999995,1.2499999999999991,0.9999999999999999,0.6149999999999999,1.075,0.5999999999999999,Starting
142,-0.3,0.25,0.15,0.0,0.0,0.0,0.125,0.125,0.125,-0.375,0.0,-0.5,Difference
143,0.8199999999999997,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2124999999999995,1.262499999999999,1.0125,0.5774999999999999,1.075,0.5499999999999998,Final
144,0.8199999999999997,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2124999999999995,1.262499999999999,1.0125,0.5774999999999999,1.075,0.5499999999999998,Starting
145,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
146,0.8099999999999997,0.975,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2249999999999994,1.262499999999999,1.0125,0.565,1.075,0.5249999999999998,Final
147,0.8099999999999997,0.975,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2249999999999994,1.262499999999999,1.0125,0.565,1.075,0.5249999999999998,Starting
148,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
149,0.8399999999999997,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2249999999999994,1.262499999999999,1.0,0.6024999999999999,1.075,0.5249999999999998,Final
150,0.8399999999999997,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2249999999999994,1.262499999999999,1.0,0.6024999999999999,1.075,0.5249999999999998,Starting
151,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
152,0.8299999999999997,0.975,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2374999999999994,1.262499999999999,1.0,0.59,1.075,0.4999999999999998,Final
153,0.8299999999999997,0.975,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2374999999999994,1.262499999999999,1.0,0.59,1.075,0.4999999999999998,Starting
154,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
155,0.8599999999999998,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2374999999999994,1.262499999999999,0.9875,0.6275,1.075,0.4999999999999998,Final
156,0.8599999999999998,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2374999999999994,1.262499999999999,0.9875,0.6275,1.075,0.4999999999999998,Starting
157,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
158,0.8499999999999998,0.975,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2499999999999993,1.262499999999999,0.9875,0.615,1.075,0.47499999999999976,Final
159,0.8499999999999998,0.975,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2499999999999993,1.262499999999999,0.9875,0.615,1.075,0.47499999999999976,Starting
160,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
161,0.8599999999999998,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2374999999999994,1.262499999999999,0.9875,0.6275,1.075,0.4999999999999998,Final
162,0.8599999999999998,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2374999999999994,1.262499999999999,0.9875,0.6275,1.075,0.4999999999999998,Starting
163,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
164,0.8499999999999998,0.975,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2499999999999993,1.262499999999999,0.9875,0.615,1.075,0.47499999999999976,Final
165,0.8499999999999998,0.975,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2499999999999993,1.262499999999999,0.9875,0.615,1.075,0.47499999999999976,Starting
166,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
167,0.8799999999999998,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2499999999999993,1.262499999999999,0.9750000000000001,0.6525,1.075,0.47499999999999976,Final
168,0.8799999999999998,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2499999999999993,1.262499999999999,0.9750000000000001,0.6525,1.075,0.47499999999999976,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.25,0.0,Difference
170,0.8799999999999998,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2624999999999993,1.274999999999999,0.9750000000000001,0.64,1.0999999999999999,0.47499999999999976,Final
171,0.8799999999999998,0.95,1.4499999999999997,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.2624999999999993,1.274999999999999,0.9750000000000001,0.64,1.0999999999999999,0.47499999999999976,Starting
172,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
