,iter,time exp 1,time exp 2
0,1,11.814062118530273,0.8830938339233398
1,2,22.930643320083618,5.746678590774536
2,3,14.238083362579346,26.545536279678345
3,4,16.894222736358643,17.751752853393555
4,5,20.84490656852722,19.396222829818726
5,6,17.56419610977173,24.043782234191895
6,7,18.966636896133423,27.064497709274292
7,8,20.25020718574524,24.406842470169067
8,9,16.819044828414917,23.894289255142212
9,10,18.976271629333496,28.151339769363403
10,11,21.25835394859314,31.79990792274475
11,12,20.356683492660522,23.517063856124878
12,13,16.210745334625244,26.44144320487976
13,14,16.298765897750854,27.595094680786133
14,15,28.00649380683899,40.36759281158447
15,16,22.136059284210205,38.772940158843994
16,17,24.599523544311523,46.95489454269409
17,18,37.37136387825012,58.611494302749634
18,19,10.500731706619263,22.684624910354614
19,20,40.79937410354614,62.339041233062744
20,21,28.43692374229431,39.87128949165344
21,22,41.06072211265564,56.14497375488281
22,23,21.189813137054443,30.861441612243652
23,24,47.32734513282776,66.3442451953888
24,25,30.866044282913208,58.03851580619812
25,26,31.784979104995728,48.19048452377319
26,27,20.55197238922119,42.51507115364075
27,28,12.981497287750244,21.108421802520752
28,29,16.578802824020386,26.445390224456787
29,30,12.897382020950317,32.88888168334961
30,31,20.58194351196289,32.9272620677948
31,32,10.948252439498901,17.580570936203003
32,33,21.405898094177246,31.013211727142334
33,34,15.103541135787964,17.687052726745605
34,35,20.880970239639282,35.05674624443054
35,36,14.917391777038574,18.3569974899292
36,37,24.777364492416382,30.22302222251892
37,38,10.577919483184814,13.631920099258423
38,39,11.240220308303833,13.409613609313965
39,40,12.814334154129028,24.54878520965576
40,41,10.259844064712524,16.25051212310791
41,42,10.233153343200684,16.337230443954468
42,43,9.65628433227539,12.901976823806763
43,44,13.138277053833008,17.983026027679443
44,45,7.403187036514282,15.676296710968018
45,46,11.301945447921753,15.74027681350708
46,47,6.433336496353149,11.86371374130249
47,48,9.875297546386719,14.320237159729004
48,49,6.24764347076416,9.118977785110474
49,50,7.4452667236328125,14.127661943435669
50,51,4.591922044754028,8.879691362380981
51,52,5.425936460494995,11.82327651977539
52,53,4.973019599914551,7.546861171722412
53,54,7.102601528167725,28.15555500984192
54,55,4.546078681945801,10.987086534500122
55,56,1.9794921875,5.074230194091797
56,57,16.68366765975952,31.251176595687866
57,58,17.508585929870605,23.518917322158813
58,59,12.438695192337036,22.142115831375122
59,60,14.908469915390015,18.837308645248413
60,61,15.980544090270996,17.259070873260498
61,62,13.652385473251343,16.84164786338806
62,63,15.429978132247925,22.095596313476562
63,64,18.841538906097412,23.04997968673706
64,65,14.56598424911499,21.09404444694519
65,66,25.973832368850708,21.6877920627594
66,67,18.92353653907776,27.623095989227295
67,68,24.444946765899658,28.877585649490356
68,69,14.079797744750977,15.401914358139038
69,70,26.619116067886353,30.39225721359253
70,71,23.854267835617065,31.126150131225586
71,72,14.693508863449097,18.531479597091675
72,73,8.394167184829712,12.413288116455078
73,74,7.783663511276245,13.471426248550415
74,75,10.790156126022339,13.051168441772461
75,76,8.174788236618042,16.437809467315674
76,77,15.686548233032227,19.027475833892822
77,78,11.57379412651062,18.39936852455139
78,79,11.28468632698059,28.4521324634552
79,80,22.266807079315186,16.802685976028442
80,81,22.69351553916931,19.860805988311768
81,82,13.456335306167603,19.98025918006897
82,83,22.222055196762085,17.91711449623108
83,84,13.152783632278442,14.497939586639404
84,85,11.43065357208252,13.424134969711304
85,86,17.520275831222534,24.679227352142334
86,87,18.518744468688965,22.23354458808899
87,88,16.373921871185303,19.51307439804077
88,89,17.524660348892212,27.86241340637207
89,90,22.68415141105652,26.68284845352173
90,91,19.35265016555786,22.990342140197754
91,92,23.56627607345581,30.566194534301758
92,93,13.718994379043579,21.683900594711304
93,94,18.578903675079346,30.272931337356567
94,95,16.84563136100769,23.80638360977173
95,96,15.607126951217651,14.738415479660034
96,97,15.357794284820557,25.506447792053223
97,98,13.42961311340332,15.886223316192627
98,99,13.939565658569336,21.35882878303528
99,100,18.516716241836548,27.15152072906494
100,101,8.390682935714722,9.629800081253052
