,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,3.0,4.0,5.0,8.0,1.0,1.0,12.0,0.001,0.001,2.001,7.0,13.0,Final
81,3.0,4.0,5.0,8.0,1.0,1.0,12.0,0.001,0.001,2.001,7.0,13.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
83,3.0,4.0,5.0,8.0,1.0,1.0,12.0,1.001,0.001,1.001,7.0,13.0,Final
84,3.0,4.0,5.0,8.0,1.0,1.0,12.0,1.001,0.001,1.001,7.0,13.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,4.0,5.0,8.0,1.0,1.0,12.0,1.001,0.001,1.001,7.0,13.0,Final
87,3.0,4.0,5.0,8.0,1.0,1.0,12.0,1.001,0.001,1.001,7.0,13.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
89,3.0,4.0,5.0,8.0,1.0,1.0,12.0,0.001,0.001,2.001,7.0,13.0,Final
90,3.0,4.0,5.0,8.0,1.0,1.0,12.0,0.001,0.001,2.001,7.0,13.0,Starting
91,,,,,,,,,,,,,Difference
92,3.0,4.0,5.0,8.0,1.0,1.0,12.0,0.001,0.001,2.001,7.0,13.0,Final
93,3.0,4.0,5.0,8.0,1.0,1.0,12.0,0.001,0.001,2.001,7.0,13.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
95,3.0,4.0,5.0,7.0,1.0,1.0,12.0,0.001,0.001,4.0009999999999994,7.0,13.0,Final
96,3.0,4.0,5.0,7.0,1.0,1.0,12.0,0.001,0.001,4.0009999999999994,7.0,13.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
98,3.0,4.0,5.0,6.0,1.0,1.0,13.0,1.001,0.001,3.0009999999999994,7.0,13.0,Final
99,3.0,4.0,5.0,6.0,1.0,1.0,13.0,1.001,0.001,3.0009999999999994,7.0,13.0,Starting
100,,,,,,,,,,,,,Difference
101,3.0,4.0,5.0,6.0,1.0,1.0,13.0,1.001,0.001,3.0009999999999994,7.0,13.0,Final
102,3.0,4.0,5.0,6.0,1.0,1.0,13.0,1.001,0.001,3.0009999999999994,7.0,13.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
104,3.0,4.0,5.0,5.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Final
105,3.0,4.0,5.0,5.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Starting
106,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,3.0,4.0,6.0,4.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Final
108,3.0,4.0,6.0,4.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Starting
109,,,,,,,,,,,,,Difference
110,3.0,4.0,6.0,4.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Final
111,3.0,4.0,6.0,4.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Starting
112,,,,,,,,,,,,,Difference
113,3.0,4.0,6.0,4.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Final
114,3.0,4.0,6.0,4.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Starting
115,,,,,,,,,,,,,Difference
116,3.0,4.0,6.0,4.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Final
117,3.0,4.0,6.0,4.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Starting
118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
119,4.0,4.0,6.0,5.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,13.0,Final
120,4.0,4.0,6.0,5.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,13.0,Starting
121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
122,4.0,4.0,5.0,5.0,1.0,1.0,13.0,0.001,1.001,5.0009999999999994,7.0,13.0,Final
123,4.0,4.0,5.0,5.0,1.0,1.0,13.0,0.001,1.001,5.0009999999999994,7.0,13.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,4.0,4.0,6.0,5.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,13.0,Final
126,4.0,4.0,6.0,5.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,13.0,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
128,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Final
129,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Starting
130,,,,,,,,,,,,,Difference
131,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Final
132,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Starting
133,,,,,,,,,,,,,Difference
134,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Final
135,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Starting
136,,,,,,,,,,,,,Difference
137,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Final
138,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Starting
139,,,,,,,,,,,,,Difference
140,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Final
141,4.0,4.0,7.0,5.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,13.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
143,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
144,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
145,,,,,,,,,,,,,Difference
146,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
147,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
148,,,,,,,,,,,,,Difference
149,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
150,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
151,,,,,,,,,,,,,Difference
152,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
153,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
154,,,,,,,,,,,,,Difference
155,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
156,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
159,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
160,,,,,,,,,,,,,Difference
161,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
162,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
163,,,,,,,,,,,,,Difference
164,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
165,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
168,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
169,,,,,,,,,,,,,Difference
170,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
171,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
174,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
177,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
180,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
183,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
186,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
189,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
192,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
193,,,,,,,,,,,,,Difference
194,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
195,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
196,,,,,,,,,,,,,Difference
197,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
198,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
199,,,,,,,,,,,,,Difference
200,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
201,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
202,,,,,,,,,,,,,Difference
203,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
204,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
205,,,,,,,,,,,,,Difference
206,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
207,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
208,,,,,,,,,,,,,Difference
209,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
210,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
211,,,,,,,,,,,,,Difference
212,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
213,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
214,,,,,,,,,,,,,Difference
215,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
216,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
217,,,,,,,,,,,,,Difference
218,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
219,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
220,,,,,,,,,,,,,Difference
221,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
222,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
223,,,,,,,,,,,,,Difference
224,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
225,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
226,,,,,,,,,,,,,Difference
227,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
228,4.0,4.0,7.0,4.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
230,4.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,13.0,Final
231,4.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,13.0,Starting
232,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
233,4.0,3.0,8.0,3.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Final
234,4.0,3.0,8.0,3.0,1.0,1.0,13.0,1.001,0.001,5.0009999999999994,7.0,13.0,Starting
235,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
236,4.0,2.0,8.0,2.0,1.0,1.0,13.0,2.001,0.001,6.0009999999999994,7.0,13.0,Final
237,4.0,2.0,8.0,2.0,1.0,1.0,13.0,2.001,0.001,6.0009999999999994,7.0,13.0,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,4.0,3.0,8.0,2.0,1.0,1.0,13.0,1.001,0.001,6.0009999999999994,7.0,13.0,Final
240,4.0,3.0,8.0,2.0,1.0,1.0,13.0,1.001,0.001,6.0009999999999994,7.0,13.0,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,4.0,4.0,8.0,2.0,1.0,1.0,13.0,0.001,0.001,6.0009999999999994,7.0,13.0,Final
243,4.0,4.0,8.0,2.0,1.0,1.0,13.0,0.001,0.001,6.0009999999999994,7.0,13.0,Starting
244,,,,,,,,,,,,,Difference
245,4.0,4.0,8.0,2.0,1.0,1.0,13.0,0.001,0.001,6.0009999999999994,7.0,13.0,Final
246,4.0,4.0,8.0,2.0,1.0,1.0,13.0,0.001,0.001,6.0009999999999994,7.0,13.0,Starting
247,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
248,4.0,5.0,8.0,3.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Final
249,4.0,5.0,8.0,3.0,1.0,1.0,13.0,0.001,0.001,5.0009999999999994,7.0,13.0,Starting
250,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
251,5.0,5.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,13.0,Final
252,5.0,5.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,13.0,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,Difference
254,5.0,5.0,8.0,3.0,1.0,2.0,13.0,0.001,2.001,4.0009999999999994,8.0,13.0,Final
255,5.0,5.0,8.0,3.0,1.0,2.0,13.0,0.001,2.001,4.0009999999999994,8.0,13.0,Starting
256,,,,,,,,,,,,,Difference
257,5.0,5.0,8.0,3.0,1.0,2.0,13.0,0.001,2.001,4.0009999999999994,8.0,13.0,Final
258,5.0,5.0,8.0,3.0,1.0,2.0,13.0,0.001,2.001,4.0009999999999994,8.0,13.0,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
260,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
261,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
262,,,,,,,,,,,,,Difference
263,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
264,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
265,,,,,,,,,,,,,Difference
266,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
267,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
268,,,,,,,,,,,,,Difference
269,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
270,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
271,,,,,,,,,,,,,Difference
272,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
273,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
274,,,,,,,,,,,,,Difference
275,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
276,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
277,,,,,,,,,,,,,Difference
278,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
279,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
280,,,,,,,,,,,,,Difference
281,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
282,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
283,,,,,,,,,,,,,Difference
