,iter,time exp 1,time exp 2
0,1,10.780123710632324,5.109848260879517
1,2,11.49785327911377,16.64967370033264
2,3,8.537946462631226,12.487848043441772
3,4,10.336910009384155,12.331074476242065
4,5,11.673574686050415,13.805753469467163
5,6,26.276198387145996,40.91663312911987
6,7,23.666896104812622,29.091558694839478
7,8,24.74672222137451,43.160176277160645
8,9,27.58743643760681,46.17699670791626
9,10,21.741713047027588,50.210893392562866
10,11,24.59259009361267,57.999200105667114
11,12,21.102656841278076,58.67327523231506
12,13,21.567041397094727,50.88261389732361
13,14,18.89279294013977,54.68733787536621
14,15,15.58460807800293,47.93482065200806
15,16,19.170872926712036,54.2248420715332
16,17,15.429152250289917,40.17520189285278
17,18,19.641501665115356,52.17712950706482
18,19,13.227619409561157,44.61919808387756
19,20,16.78861713409424,42.102612018585205
20,21,15.643502473831177,47.96046853065491
21,22,13.98012638092041,39.35278940200806
22,23,16.22243309020996,34.827552318573
23,24,16.568727493286133,39.89135026931763
24,25,12.61697006225586,18.64369249343872
25,26,10.695991516113281,15.875588417053223
26,27,13.849895238876343,18.021855354309082
27,28,12.987638473510742,17.51112675666809
28,29,15.079298734664917,15.743672132492065
29,30,14.263934135437012,16.55292510986328
30,31,12.559752225875854,22.507587909698486
31,32,12.383744716644287,22.482342004776
32,33,13.644373655319214,22.34380602836609
33,34,14.515717029571533,22.12934160232544
34,35,18.136722087860107,20.98514223098755
35,36,10.454887628555298,14.711501121520996
36,37,12.05774712562561,17.951026916503906
37,38,12.938796281814575,18.32767367362976
38,39,12.615360260009766,20.865840673446655
39,40,13.389617919921875,18.202487230300903
40,41,13.623247623443604,28.496524810791016
41,42,10.755717754364014,13.234814643859863
42,43,13.515245914459229,25.38977551460266
43,44,16.871848106384277,22.75609850883484
44,45,16.48956608772278,25.596786499023438
45,46,15.843342304229736,23.72474718093872
46,47,16.000290632247925,22.346614360809326
47,48,16.03052258491516,29.61020803451538
48,49,13.877985715866089,17.97342348098755
49,50,12.719688177108765,18.900792360305786
50,51,13.660744905471802,24.939570903778076
51,52,13.732345819473267,23.378777027130127
52,53,15.099271774291992,23.17090106010437
53,54,13.005579471588135,27.785017251968384
54,55,13.83539867401123,24.939411640167236
55,56,11.662740468978882,20.93292474746704
56,57,13.54212212562561,22.39168620109558
57,58,13.754133939743042,21.95985198020935
58,59,13.329158306121826,22.73738956451416
59,60,11.606108665466309,17.953579902648926
60,61,12.40628457069397,16.38440465927124
61,62,11.64030408859253,20.97667145729065
62,63,10.043607473373413,18.660977840423584
63,64,12.292170763015747,16.36742901802063
64,65,12.614336967468262,18.79521369934082
65,66,8.088715076446533,17.765074491500854
66,67,9.629279375076294,17.723488092422485
67,68,11.049091577529907,16.850228548049927
68,69,9.69566011428833,19.408048152923584
69,70,8.804809331893921,15.810457229614258
70,71,9.72312617301941,15.849936962127686
71,72,6.448880672454834,13.684561729431152
72,73,10.214794397354126,13.392335176467896
73,74,8.781628370285034,13.836924314498901
74,75,8.064223289489746,14.231772184371948
75,76,8.539827823638916,12.876326084136963
76,77,9.726521492004395,14.49507188796997
77,78,7.467573404312134,20.427406072616577
78,79,9.847089767456055,9.788825035095215
79,80,6.932836532592773,8.669903039932251
80,81,4.33563494682312,12.146789312362671
81,82,6.010331392288208,13.553772211074829
82,83,8.476631879806519,11.12713098526001
83,84,7.772123575210571,16.349435091018677
84,85,9.378137350082397,39.34260177612305
85,86,15.996893882751465,23.758260488510132
86,87,15.7442147731781,26.442991733551025
87,88,7.918435573577881,16.720813989639282
88,89,9.024173498153687,11.853100061416626
89,90,9.599224090576172,15.441640853881836
90,91,8.239243507385254,14.416239500045776
91,92,9.259984970092773,17.009334564208984
92,93,9.667824983596802,19.352485418319702
93,94,7.5387067794799805,18.518112421035767
94,95,9.461106538772583,18.13282608985901
95,96,7.818857192993164,18.506982564926147
96,97,8.178739547729492,18.285068035125732
97,98,6.280750036239624,16.383345365524292
98,99,7.116762638092041,13.550915479660034
99,100,7.556462287902832,13.642800331115723
100,101,6.409121036529541,12.991636514663696
