,iter,time exp 1,time exp 2
0,1,2.070713758468628,2.1796979904174805
1,2,3.016021251678467,3.464867115020752
2,3,2.1040375232696533,3.757918119430542
3,4,2.1934399604797363,2.8227591514587402
4,5,2.372506618499756,2.527841567993164
5,6,3.5101983547210693,4.791169166564941
6,7,2.597675323486328,4.854082822799683
7,8,2.161851167678833,2.791569948196411
8,9,2.32743763923645,3.4402647018432617
9,10,2.3225629329681396,4.038685083389282
10,11,2.100034713745117,3.655606269836426
11,12,2.247976541519165,3.1063623428344727
12,13,3.9284350872039795,6.065920114517212
13,14,3.2812769412994385,4.716946601867676
14,15,2.018791913986206,2.615515947341919
15,16,2.8056461811065674,3.54422664642334
16,17,4.337480068206787,11.430322170257568
17,18,2.97005558013916,3.5422496795654297
18,19,2.9654808044433594,3.0113015174865723
19,20,2.7436611652374268,3.352886915206909
20,21,5.45826530456543,4.084211111068726
21,22,2.342609405517578,2.631032705307007
22,23,2.3400766849517822,2.8881373405456543
23,24,2.787181854248047,7.64349365234375
24,25,2.929999828338623,2.6411070823669434
25,26,2.5246970653533936,4.263622999191284
26,27,2.9494383335113525,3.8824563026428223
27,28,2.498091697692871,2.825965404510498
28,29,2.458475112915039,3.395656108856201
29,30,10.83795714378357,17.58518934249878
30,31,2.885364294052124,3.786288261413574
31,32,3.9640700817108154,5.750136137008667
32,33,3.1274423599243164,3.113043785095215
33,34,2.4650540351867676,3.187138080596924
34,35,2.434755563735962,2.817171812057495
35,36,3.4253194332122803,3.560373544692993
36,37,2.8237786293029785,3.257713556289673
37,38,2.74398136138916,2.933474063873291
38,39,3.92583966255188,4.012871026992798
39,40,2.129781723022461,2.318311929702759
40,41,6.304746627807617,15.74483847618103
41,42,3.1135902404785156,4.966524362564087
42,43,3.2252962589263916,6.651936769485474
43,44,2.7118706703186035,3.2220070362091064
44,45,3.137134552001953,3.698861598968506
45,46,2.7014284133911133,3.1379616260528564
46,47,4.079166889190674,6.266846656799316
47,48,2.827213764190674,4.043522119522095
48,49,2.918654203414917,3.9591739177703857
49,50,2.2239129543304443,2.3401880264282227
50,51,2.8569841384887695,3.153560161590576
51,52,3.373324155807495,4.218506097793579
52,53,2.9233145713806152,3.368093490600586
53,54,3.450345993041992,5.8505871295928955
54,55,3.4582290649414062,3.9851975440979004
55,56,2.982978105545044,3.5608348846435547
56,57,4.21858549118042,3.8522157669067383
57,58,2.7848730087280273,3.0759708881378174
58,59,2.9344019889831543,3.1111092567443848
59,60,5.069972038269043,3.9505317211151123
60,61,2.2279882431030273,2.248833656311035
61,62,2.148798704147339,3.638927459716797
62,63,2.919238567352295,3.0061676502227783
63,64,2.685547351837158,3.236006736755371
64,65,3.253397226333618,3.762343168258667
65,66,2.826214075088501,4.001894235610962
66,67,4.215825080871582,7.147207736968994
67,68,2.8388278484344482,4.345928430557251
68,69,2.925520420074463,3.7773845195770264
69,70,3.2832655906677246,4.641278982162476
70,71,2.8563485145568848,3.691107988357544
71,72,3.08260440826416,3.82231068611145
72,73,2.986417293548584,2.9849941730499268
73,74,4.1167168617248535,5.6851418018341064
74,75,7.263867378234863,13.586678743362427
75,76,3.1701667308807373,4.069972276687622
76,77,2.949894905090332,2.732212781906128
77,78,2.600895404815674,2.964653253555298
78,79,2.5004935264587402,4.5095295906066895
79,80,2.914868116378784,4.215373754501343
80,81,3.0546886920928955,4.241480827331543
81,82,2.7408928871154785,3.209700107574463
82,83,3.284724712371826,3.7953059673309326
83,84,3.3362162113189697,4.7365922927856445
84,85,3.524768114089966,3.1121792793273926
85,86,3.9104180335998535,3.867811679840088
86,87,2.4722139835357666,3.774308204650879
87,88,2.975396156311035,4.199248790740967
88,89,2.69362211227417,4.374106407165527
89,90,2.328162431716919,6.470149755477905
90,91,3.372981071472168,4.282005310058594
91,92,3.006218194961548,6.116544246673584
92,93,3.700594902038574,4.939502954483032
93,94,2.834482431411743,3.32047700881958
94,95,2.575474500656128,2.513981580734253
95,96,2.3108153343200684,2.994649887084961
96,97,2.6978759765625,2.804450511932373
97,98,2.942495107650757,3.6444146633148193
98,99,3.084479808807373,3.651341676712036
99,100,2.304534435272217,2.936095952987671
100,101,2.1156411170959473,2.1362950801849365
