,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
45,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.2500000000000002,1.05,1.0807142857142857,1.3000000000000003,0.7816666666666667,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
47,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.3500000000000003,0.9500000000000001,1.0807142857142857,1.3000000000000003,0.7316666666666667,Final
48,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.3500000000000003,0.9500000000000001,1.0807142857142857,1.3000000000000003,0.7316666666666667,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.3500000000000003,0.9500000000000001,1.0807142857142857,1.3000000000000003,0.7316666666666667,Final
51,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.3500000000000003,0.9500000000000001,1.0807142857142857,1.3000000000000003,0.7316666666666667,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.3500000000000003,0.9500000000000001,1.0807142857142857,1.3000000000000003,0.7316666666666667,Final
54,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.3500000000000003,0.9500000000000001,1.0807142857142857,1.3000000000000003,0.7316666666666667,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
56,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.4500000000000004,0.8500000000000001,1.0807142857142857,1.3000000000000003,0.6816666666666666,Final
57,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.4500000000000004,0.8500000000000001,1.0807142857142857,1.3000000000000003,0.6816666666666666,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.5500000000000005,0.7500000000000001,1.0807142857142857,1.3000000000000003,0.5816666666666667,Final
60,1.1,1.1,1.0,1.2666666666666668,1.1,1.0,0.925,1.5500000000000005,0.7500000000000001,1.0807142857142857,1.3000000000000003,0.5816666666666667,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
62,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Final
63,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Final
66,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Final
69,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Final
72,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Final
75,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Final
78,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Starting
79,,,,,,,,,,,,,Difference
80,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Final
81,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Final
84,1.1,1.1,1.1,1.366666666666667,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,0.9807142857142858,1.3000000000000003,0.5483333333333333,Starting
85,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
86,1.1,1.0,1.1,1.2666666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,1.0307142857142857,1.3000000000000003,0.5816666666666667,Final
87,1.1,1.0,1.1,1.2666666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,1.0307142857142857,1.3000000000000003,0.5816666666666667,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.0,1.1,1.2666666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,1.0307142857142857,1.3000000000000003,0.5816666666666667,Final
90,1.1,1.0,1.1,1.2666666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,1.0307142857142857,1.3000000000000003,0.5816666666666667,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.0,1.1,1.2666666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,1.0307142857142857,1.3000000000000003,0.5816666666666667,Final
93,1.1,1.0,1.1,1.2666666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7500000000000001,1.0307142857142857,1.3000000000000003,0.5816666666666667,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.5,Difference
95,1.1,1.0,1.1,1.2666666666666668,1.1,1.0,0.8750000000000001,1.5500000000000005,0.7000000000000001,1.0307142857142857,1.3000000000000003,0.6316666666666667,Final
96,1.1,1.0,1.1,1.2666666666666668,1.1,1.0,0.8750000000000001,1.5500000000000005,0.7000000000000001,1.0307142857142857,1.3000000000000003,0.6316666666666667,Starting
97,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
98,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8750000000000001,1.5500000000000005,0.7000000000000001,1.1307142857142858,1.3000000000000003,0.7316666666666667,Final
99,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8750000000000001,1.5500000000000005,0.7000000000000001,1.1307142857142858,1.3000000000000003,0.7316666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
101,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8750000000000001,1.5500000000000005,0.7000000000000001,1.1307142857142858,1.3000000000000003,0.765,Final
102,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8750000000000001,1.5500000000000005,0.7000000000000001,1.1307142857142858,1.3000000000000003,0.765,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8750000000000001,1.5500000000000005,0.7000000000000001,1.1307142857142858,1.3000000000000003,0.765,Final
105,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8750000000000001,1.5500000000000005,0.7000000000000001,1.1307142857142858,1.3000000000000003,0.765,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
107,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Final
108,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Starting
109,,,,,,,,,,,,,Difference
110,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Final
111,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Final
114,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Final
117,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Final
120,1.0,1.0,1.1,1.2166666666666668,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2307142857142859,1.3000000000000003,0.765,Starting
121,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
122,1.1,1.0,1.1,1.230952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.1973809523809524,1.3000000000000003,0.765,Final
123,1.1,1.0,1.1,1.230952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.1973809523809524,1.3000000000000003,0.765,Starting
124,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
125,1.1,1.0,1.1,1.190952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2473809523809525,1.3000000000000003,0.765,Final
126,1.1,1.0,1.1,1.190952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2473809523809525,1.3000000000000003,0.765,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.0,1.1,1.190952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2473809523809525,1.3000000000000003,0.765,Final
129,1.1,1.0,1.1,1.190952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2473809523809525,1.3000000000000003,0.765,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.0,1.1,1.190952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2473809523809525,1.3000000000000003,0.765,Final
132,1.1,1.0,1.1,1.190952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.2473809523809525,1.3000000000000003,0.765,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
135,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
138,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
141,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
144,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
147,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
150,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
153,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
156,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
159,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Final
162,1.1,1.0,1.1,1.140952380952381,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.3473809523809526,1.3000000000000003,0.765,Starting
163,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.4473809523809527,1.3000000000000003,0.865,Final
165,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.5500000000000005,0.7000000000000001,1.4473809523809527,1.3000000000000003,0.865,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
167,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
168,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
171,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
174,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
175,,,,,,,,,,,,,Difference
176,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
177,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
178,,,,,,,,,,,,,Difference
179,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
180,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
181,,,,,,,,,,,,,Difference
182,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
183,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
184,,,,,,,,,,,,,Difference
185,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
186,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
187,,,,,,,,,,,,,Difference
188,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
189,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
190,,,,,,,,,,,,,Difference
191,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
192,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
193,,,,,,,,,,,,,Difference
194,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
195,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
196,,,,,,,,,,,,,Difference
197,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Final
198,1.0,1.0,1.1,1.0409523809523809,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4473809523809527,1.3000000000000003,0.765,Starting
199,-1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
200,0.9,1.0,1.1,1.015952380952381,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4973809523809527,1.3000000000000003,0.765,Final
201,0.9,1.0,1.1,1.015952380952381,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4973809523809527,1.3000000000000003,0.765,Starting
202,,,,,,,,,,,,,Difference
203,0.9,1.0,1.1,1.015952380952381,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4973809523809527,1.3000000000000003,0.765,Final
204,0.9,1.0,1.1,1.015952380952381,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4973809523809527,1.3000000000000003,0.765,Starting
205,,,,,,,,,,,,,Difference
206,0.9,1.0,1.1,1.015952380952381,1.1,1.0,0.8250000000000001,1.6500000000000006,0.6000000000000001,1.4973809523809527,1.3000000000000003,0.765,Final
