,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,4.430000000000001,4.430000000000001,0.0,0.0
2,36.33,6.52,4.572085889570552,29.81
3,4.33,4.33,0.0,0.0
4,8.94,8.84,0.011312217194570096,0.09999999999999964
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,6.619999999999999,6.619999999999999,0.0,0.0
8,6.619999999999999,6.619999999999999,0.0,0.0
9,8.94,8.94,0.0,0.0
10,4.33,4.33,0.0,0.0
11,8.94,8.94,0.0,0.0
12,6.619999999999999,6.55,0.010687022900763267,0.0699999999999994
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,4.33,4.33,0.0,0.0
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,4.430000000000001,4.430000000000001,0.0,0.0
17,9.01,9.01,0.0,0.0
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,624.62,422.61,0.47800572631977467,202.01
20,715.84,715.84,0.0,0.0
21,725.71,414.13,0.7523724434356363,311.58000000000004
22,6.72,6.72,0.0,0.0
23,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
24,36.33,6.52,4.572085889570552,29.81
25,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,4.430000000000001,4.430000000000001,0.0,0.0
28,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
29,4.33,4.33,0.0,0.0
30,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
31,36.24,6.449999999999999,4.618604651162792,29.790000000000003
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,36.33,6.52,4.572085889570552,29.81
34,4.33,4.33,0.0,0.0
35,36.33,6.449999999999999,4.6325581395348845,29.88
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
38,36.24,6.449999999999999,4.618604651162792,29.790000000000003
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
41,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
42,38.64,8.809999999999999,3.385925085130534,29.830000000000002
43,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
44,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
45,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
46,36.33,6.449999999999999,4.6325581395348845,29.88
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,38.46,8.67,3.43598615916955,29.79
49,36.33,6.449999999999999,4.6325581395348845,29.88
50,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
51,36.33,6.449999999999999,4.6325581395348845,29.88
52,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
53,38.64,8.67,3.4567474048442905,29.97
54,36.33,6.449999999999999,4.6325581395348845,29.88
55,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
