,iter,time exp 1,time exp 2
0,1,10.627240657806396,5.742501735687256
1,2,10.446184873580933,12.823347330093384
2,3,11.909607648849487,24.34797763824463
3,4,14.793492794036865,18.98323655128479
4,5,13.992791652679443,19.67289113998413
5,6,12.919194459915161,16.541887283325195
6,7,10.574883460998535,18.27537250518799
7,8,16.295976161956787,21.7854266166687
8,9,14.839575290679932,20.891605615615845
9,10,16.878599643707275,24.134165287017822
10,11,12.016525030136108,18.54623293876648
11,12,13.585589170455933,18.504974126815796
12,13,11.477783203125,13.565114259719849
13,14,14.609545230865479,19.81665849685669
14,15,20.07139563560486,23.2793071269989
15,16,13.695826768875122,13.338037729263306
16,17,14.298826694488525,12.194114923477173
17,18,16.39404845237732,26.209542751312256
18,19,16.31671118736267,23.541587829589844
19,20,13.23768424987793,20.82859206199646
20,21,14.95364260673523,20.10933780670166
21,22,15.825414419174194,18.087130308151245
22,23,15.483952045440674,21.94525456428528
23,24,13.314493179321289,26.06001567840576
24,25,15.48662781715393,25.846153736114502
25,26,17.384368419647217,19.141685009002686
26,27,12.307919979095459,18.70933437347412
27,28,14.803358316421509,20.176701545715332
28,29,16.400742769241333,18.649845361709595
29,30,12.50430965423584,17.487908363342285
30,31,8.729024648666382,16.21024751663208
31,32,9.894372463226318,13.648943424224854
32,33,10.563492059707642,13.21934199333191
33,34,11.094569206237793,13.164339303970337
34,35,12.432746648788452,18.48429036140442
35,36,10.921349048614502,21.530269384384155
36,37,10.342524766921997,20.4808132648468
37,38,10.172539472579956,24.29853343963623
38,39,11.875296354293823,35.55553865432739
39,40,11.578272342681885,34.112863063812256
40,41,14.435110569000244,57.412620544433594
41,42,15.07053804397583,59.84104561805725
42,43,16.898618459701538,65.2560567855835
43,44,17.486761331558228,26.184777975082397
44,45,10.506870031356812,14.724079132080078
45,46,14.520214319229126,21.77747678756714
46,47,17.54987406730652,23.967705726623535
47,48,8.464584827423096,15.186880826950073
48,49,11.093751907348633,17.815592288970947
49,50,8.640791654586792,20.775526523590088
50,51,8.326888799667358,22.50126886367798
51,52,13.91683578491211,20.959359169006348
52,53,12.44713020324707,18.5394446849823
53,54,12.653866052627563,22.427404642105103
54,55,11.74904727935791,22.093170404434204
55,56,12.598778009414673,21.07659101486206
56,57,14.18298888206482,22.056883811950684
57,58,13.106180667877197,18.972028970718384
58,59,14.293204307556152,20.363207817077637
59,60,11.89921498298645,16.861682653427124
60,61,7.854224681854248,10.719465255737305
61,62,9.848119735717773,19.434447526931763
62,63,10.43821120262146,21.05065155029297
63,64,20.820508003234863,36.49000024795532
64,65,7.780940532684326,25.169800281524658
65,66,11.936269760131836,13.327296018600464
66,67,19.026875734329224,63.73861646652222
67,68,14.678658723831177,40.53796863555908
68,69,15.592451095581055,26.602479696273804
69,70,9.956339597702026,48.75897979736328
70,71,11.144654035568237,18.839564085006714
71,72,8.782860279083252,15.093334436416626
72,73,8.32328200340271,13.614831686019897
73,74,9.527684450149536,19.13756513595581
74,75,12.625133752822876,20.38068699836731
75,76,10.295238018035889,20.407846927642822
76,77,18.825629711151123,33.981404066085815
77,78,22.20943546295166,41.733989238739014
78,79,7.81955099105835,9.464055061340332
79,80,6.330615520477295,9.071882486343384
80,81,6.495588779449463,9.127787351608276
81,82,9.387211799621582,15.734130382537842
82,83,6.367377996444702,9.672356367111206
83,84,5.60005521774292,12.900806427001953
84,85,10.016600608825684,26.023266792297363
85,86,5.330301284790039,18.50214195251465
86,87,5.923953294754028,9.859529972076416
87,88,7.257590293884277,8.197477579116821
88,89,6.763929128646851,8.43179702758789
89,90,5.576651096343994,6.97970724105835
90,91,5.163820505142212,8.234219312667847
91,92,6.9788901805877686,8.075997352600098
92,93,6.5864622592926025,11.816326141357422
93,94,6.2567572593688965,11.895596981048584
94,95,6.0359296798706055,12.56838059425354
95,96,4.649677515029907,16.11753535270691
96,97,4.8657777309417725,15.435215473175049
97,98,4.826793432235718,20.40933847427368
98,99,14.000609636306763,28.12470507621765
99,100,4.3503289222717285,25.253029346466064
100,101,5.088665008544922,17.603650331497192
