,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.0833333333333333,1.1166666666666667,1.5,1.001,1.0,1.5,1.875,3.375,0.3343333333333333,1.0,1.5,0.25,Starting
22,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
23,0.8333333333333333,1.2833333333333334,1.5,1.001,1.0,1.5,2.375,3.375,0.3343333333333333,0.75,1.5,0.001,Final
24,0.8333333333333333,1.2833333333333334,1.5,1.001,1.0,1.5,2.375,3.375,0.3343333333333333,0.75,1.5,0.001,Starting
25,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
26,1.2083333333333333,1.1166666666666667,1.5,1.001,1.0,1.5,2.375,3.375,0.08433333333333332,1.125,1.5,0.001,Final
27,1.2083333333333333,1.1166666666666667,1.5,1.001,1.0,1.5,2.375,3.375,0.08433333333333332,1.125,1.5,0.001,Starting
28,1.0,-0.5,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.75,1.0,0.0,1.0,Difference
29,1.7083333333333333,0.8666666666666667,1.5,0.5009999999999999,1.0,1.0,2.875,3.375,0.001,1.625,1.5,0.501,Final
30,1.7083333333333333,0.8666666666666667,1.5,0.5009999999999999,1.0,1.0,2.875,3.375,0.001,1.625,1.5,0.501,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.875,-0.25,0.0,0.0,Difference
32,1.5833333333333333,1.0333333333333334,1.5,0.5009999999999999,1.0,1.0,3.125,3.375,0.4385,1.5,1.5,0.501,Final
33,1.5833333333333333,1.0333333333333334,1.5,0.5009999999999999,1.0,1.0,3.125,3.375,0.4385,1.5,1.5,0.501,Starting
34,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
35,1.0833333333333333,1.1583333333333334,1.5,1.001,1.0,1.5,2.625,3.375,0.6885,1.0,1.5,0.0010000000000000009,Final
36,1.0833333333333333,1.1583333333333334,1.5,1.001,1.0,1.5,2.625,3.375,0.6885,1.0,1.5,0.0010000000000000009,Starting
37,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
38,0.8333333333333333,1.3250000000000002,1.5,0.5009999999999999,1.5,1.5,3.125,3.375,0.6885,1.5,1.0,0.001,Final
39,0.8333333333333333,1.3250000000000002,1.5,0.5009999999999999,1.5,1.5,3.125,3.375,0.6885,1.5,1.0,0.001,Starting
40,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,-0.5,Difference
41,0.45833333333333326,1.491666666666667,1.5,0.001,2.0,1.5,3.625,2.875,0.9385,2.0,0.5,0.001,Final
42,0.45833333333333326,1.491666666666667,1.5,0.001,2.0,1.5,3.625,2.875,0.9385,2.0,0.5,0.001,Starting
43,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.2,0.0,Difference
44,0.45833333333333326,1.491666666666667,1.0,0.001,1.5,1.5,3.625,2.875,0.9385,1.5,0.6,0.001,Final
45,0.45833333333333326,1.491666666666667,1.0,0.001,1.5,1.5,3.625,2.875,0.9385,1.5,0.6,0.001,Starting
46,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
47,0.7583333333333333,1.241666666666667,1.0,0.001,1.5,2.0,4.125,2.875,0.4385,2.0,0.6,0.301,Final
48,0.7583333333333333,1.241666666666667,1.0,0.001,1.5,2.0,4.125,2.875,0.4385,2.0,0.6,0.301,Starting
49,-0.875,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,-0.75,Difference
50,0.3208333333333333,1.741666666666667,0.5,0.001,2.0,2.0,4.125,2.875,0.6885,2.5,0.09999999999999998,0.001,Final
51,0.3208333333333333,1.741666666666667,0.5,0.001,2.0,2.0,4.125,2.875,0.6885,2.5,0.09999999999999998,0.001,Starting
52,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
53,0.10654761904761903,1.991666666666667,0.5,0.001,2.0,2.0,4.125,2.875,1.1885,2.5,0.001,0.001,Final
54,0.10654761904761903,1.991666666666667,0.5,0.001,2.0,2.0,4.125,2.875,1.1885,2.5,0.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
56,0.10654761904761903,1.991666666666667,0.5,0.001,2.0,2.5,4.125,2.875,1.1885,2.5,0.001,0.301,Final
57,0.10654761904761903,1.991666666666667,0.5,0.001,2.0,2.5,4.125,2.875,1.1885,2.5,0.001,0.301,Starting
58,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
59,0.10654761904761903,1.991666666666667,0.001,0.001,2.0,2.0,4.125,2.875,1.1885,2.5,0.126,0.05099999999999999,Final
60,0.10654761904761903,1.991666666666667,0.001,0.001,2.0,2.0,4.125,2.875,1.1885,2.5,0.126,0.05099999999999999,Starting
61,0.0,0.0,0.9,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
62,0.10654761904761903,1.991666666666667,0.451,0.001,2.0,2.0,4.125,2.875,1.1885,3.0,0.001,0.5509999999999999,Final
63,0.10654761904761903,1.991666666666667,0.451,0.001,2.0,2.0,4.125,2.875,1.1885,3.0,0.001,0.5509999999999999,Starting
64,,,,,,,,,,,,,Difference
65,0.10654761904761903,1.991666666666667,0.451,0.001,2.0,2.0,4.125,2.875,1.1885,3.0,0.001,0.5509999999999999,Final
66,0.10654761904761903,1.991666666666667,0.451,0.001,2.0,2.0,4.125,2.875,1.1885,3.0,0.001,0.5509999999999999,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.606547619047619,1.991666666666667,0.451,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,3.0,0.501,0.5509999999999999,Final
69,0.606547619047619,1.991666666666667,0.451,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,3.0,0.501,0.5509999999999999,Starting
70,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.0,Difference
71,0.7732142857142856,1.991666666666667,0.451,0.001,2.0,2.0,4.125,3.0416666666666665,0.4384999999999999,3.0,0.6676666666666666,0.5509999999999999,Final
72,0.7732142857142856,1.991666666666667,0.451,0.001,2.0,2.0,4.125,3.0416666666666665,0.4384999999999999,3.0,0.6676666666666666,0.5509999999999999,Starting
73,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
74,0.5857142857142856,2.491666666666667,0.451,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,3.0,0.48016666666666663,0.5509999999999999,Final
75,0.5857142857142856,2.491666666666667,0.451,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,3.0,0.48016666666666663,0.5509999999999999,Starting
76,,,,,,,,,,,,,Difference
77,0.5857142857142856,2.491666666666667,0.451,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,3.0,0.48016666666666663,0.5509999999999999,Final
78,0.5857142857142856,2.491666666666667,0.451,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,3.0,0.48016666666666663,0.5509999999999999,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,0.5857142857142856,2.491666666666667,0.451,0.001,2.0,2.5,4.125,3.0416666666666665,0.4384999999999999,3.0,0.48016666666666663,0.5509999999999999,Final
81,0.5857142857142856,2.491666666666667,0.451,0.001,2.0,2.5,4.125,3.0416666666666665,0.4384999999999999,3.0,0.48016666666666663,0.5509999999999999,Starting
82,-0.75,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-0.6666666666666666,-0.8333333333333334,Difference
83,0.21071428571428563,2.991666666666667,0.9510000000000001,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,2.75,0.14683333333333332,0.13433333333333325,Final
84,0.21071428571428563,2.991666666666667,0.9510000000000001,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,2.75,0.14683333333333332,0.13433333333333325,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,0.21071428571428563,2.991666666666667,0.9510000000000001,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,2.75,0.2718333333333333,0.06290476190476182,Final
87,0.21071428571428563,2.991666666666667,0.9510000000000001,0.001,2.0,2.0,4.125,3.0416666666666665,0.9384999999999999,2.75,0.2718333333333333,0.06290476190476182,Starting
88,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
89,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.0,4.125,3.5416666666666665,0.9384999999999999,2.25,0.2718333333333333,0.06290476190476182,Final
90,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.0,4.125,3.5416666666666665,0.9384999999999999,2.25,0.2718333333333333,0.06290476190476182,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
92,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.5,4.125,3.5416666666666665,0.9384999999999999,2.25,0.14683333333333332,0.3129047619047618,Final
93,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.5,4.125,3.5416666666666665,0.9384999999999999,2.25,0.14683333333333332,0.3129047619047618,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
95,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.5,4.125,3.5416666666666665,0.9384999999999999,2.35,0.021833333333333316,0.0629047619047618,Final
96,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.5,4.125,3.5416666666666665,0.9384999999999999,2.35,0.021833333333333316,0.0629047619047618,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.3333333333333333,Difference
98,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.5,4.125,3.5416666666666665,0.9384999999999999,2.45,0.001,0.001,Final
99,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.5,4.125,3.5416666666666665,0.9384999999999999,2.45,0.001,0.001,Starting
100,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.2,-1.0,Difference
101,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,2.0,2.0,4.125,3.5416666666666665,0.9384999999999999,2.7833333333333337,0.101,0.001,Final
102,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,2.0,2.0,4.125,3.5416666666666665,0.9384999999999999,2.7833333333333337,0.101,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,2.0,2.0,4.125,3.5416666666666665,0.9384999999999999,2.7833333333333337,0.101,0.001,Final
105,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,2.0,2.0,4.125,3.5416666666666665,0.9384999999999999,2.7833333333333337,0.101,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
107,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,2.0,1.5,4.125,3.5416666666666665,0.9384999999999999,3.0333333333333337,0.351,0.001,Final
108,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,2.0,1.5,4.125,3.5416666666666665,0.9384999999999999,3.0333333333333337,0.351,0.001,Starting
109,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.875,Difference
110,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.0,4.125,3.5416666666666665,0.9384999999999999,3.2833333333333337,0.001,0.4385,Final
111,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.0,4.125,3.5416666666666665,0.9384999999999999,3.2833333333333337,0.001,0.4385,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
113,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.5,4.125,3.5416666666666665,0.9384999999999999,3.2833333333333337,0.001,0.6051666666666666,Final
114,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,2.5,4.125,3.5416666666666665,0.9384999999999999,3.2833333333333337,0.001,0.6051666666666666,Starting
115,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
116,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.0,3.0,4.125,3.5416666666666665,0.9384999999999999,3.2833333333333337,0.001,1.1051666666666666,Final
117,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.0,3.0,4.125,3.5416666666666665,0.9384999999999999,3.2833333333333337,0.001,1.1051666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.0,3.0,4.125,3.5416666666666665,0.9384999999999999,3.5333333333333337,0.001,0.6051666666666666,Final
120,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.0,3.0,4.125,3.5416666666666665,0.9384999999999999,3.5333333333333337,0.001,0.6051666666666666,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,3.0,4.125,3.5416666666666665,0.9384999999999999,4.033333333333333,0.001,0.35516666666666663,Final
123,0.14821428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,3.0,4.125,3.5416666666666665,0.9384999999999999,4.033333333333333,0.001,0.35516666666666663,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,0.5232142857142856,2.991666666666667,0.9510000000000001,0.001,2.0,3.0,4.125,3.5416666666666665,0.4384999999999999,4.533333333333333,0.3343333333333333,0.001,Final
126,0.5232142857142856,2.991666666666667,0.9510000000000001,0.001,2.0,3.0,4.125,3.5416666666666665,0.4384999999999999,4.533333333333333,0.3343333333333333,0.001,Starting
127,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
128,0.27321428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,3.0,4.125,4.041666666666666,0.9384999999999999,4.033333333333333,0.16766666666666666,0.501,Final
129,0.27321428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,3.0,4.125,4.041666666666666,0.9384999999999999,4.033333333333333,0.16766666666666666,0.501,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,0.27321428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,3.0,4.125,4.041666666666666,0.9384999999999999,4.283333333333333,0.09623809523809523,0.501,Final
132,0.27321428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,3.0,4.125,4.041666666666666,0.9384999999999999,4.283333333333333,0.09623809523809523,0.501,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,0.27321428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,3.5,4.125,4.041666666666666,0.9384999999999999,4.283333333333333,0.033738095238095234,0.6676666666666666,Final
135,0.27321428571428563,3.491666666666667,0.9510000000000001,0.001,1.5,3.5,4.125,4.041666666666666,0.9384999999999999,4.283333333333333,0.033738095238095234,0.6676666666666666,Starting
136,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,0.0,Difference
137,0.08571428571428563,3.991666666666667,1.451,0.001,1.5,3.5,4.125,4.041666666666666,1.4385,3.783333333333333,0.001,0.6676666666666666,Final
138,0.08571428571428563,3.991666666666667,1.451,0.001,1.5,3.5,4.125,4.041666666666666,1.4385,3.783333333333333,0.001,0.6676666666666666,Starting
139,,,,,,,,,,,,,Difference
140,0.08571428571428563,3.991666666666667,1.451,0.001,1.5,3.5,4.125,4.041666666666666,1.4385,3.783333333333333,0.001,0.6676666666666666,Final
141,0.08571428571428563,3.991666666666667,1.451,0.001,1.5,3.5,4.125,4.041666666666666,1.4385,3.783333333333333,0.001,0.6676666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.08571428571428563,3.991666666666667,1.451,0.001,1.5,4.0,4.125,4.041666666666666,1.4385,3.783333333333333,0.001,0.8343333333333333,Final
144,0.08571428571428563,3.991666666666667,1.451,0.001,1.5,4.0,4.125,4.041666666666666,1.4385,3.783333333333333,0.001,0.8343333333333333,Starting
145,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,-0.5,Difference
146,0.001,4.491666666666667,1.451,0.001,1.5,3.5,4.125,4.041666666666666,1.9385,3.283333333333333,0.001,0.5843333333333333,Final
147,0.001,4.491666666666667,1.451,0.001,1.5,3.5,4.125,4.041666666666666,1.9385,3.283333333333333,0.001,0.5843333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.001,4.491666666666667,1.451,0.001,1.5,3.5,4.125,4.041666666666666,1.9385,3.533333333333333,0.001,0.08433333333333326,Final
150,0.001,4.491666666666667,1.451,0.001,1.5,3.5,4.125,4.041666666666666,1.9385,3.533333333333333,0.001,0.08433333333333326,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,4.491666666666667,1.451,0.001,2.0,3.5,4.125,4.041666666666666,1.9385,4.033333333333333,0.001,0.001,Final
153,0.001,4.491666666666667,1.451,0.001,2.0,3.5,4.125,4.041666666666666,1.9385,4.033333333333333,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,4.491666666666667,1.451,0.001,2.0,3.5,4.125,4.041666666666666,1.9385,4.033333333333333,0.001,0.001,Final
156,0.001,4.491666666666667,1.451,0.001,2.0,3.5,4.125,4.041666666666666,1.9385,4.033333333333333,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,Difference
158,0.001,4.491666666666667,1.451,0.001,2.0,3.5,4.125,4.041666666666666,1.9385,4.033333333333333,0.201,0.001,Final
159,0.001,4.491666666666667,1.451,0.001,2.0,3.5,4.125,4.041666666666666,1.9385,4.033333333333333,0.201,0.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
161,0.1885,3.991666666666667,1.451,0.001,2.0,4.0,4.125,4.041666666666666,1.4385,4.533333333333333,0.0010000000000000009,0.35814285714285715,Final
162,0.1885,3.991666666666667,1.451,0.001,2.0,4.0,4.125,4.041666666666666,1.4385,4.533333333333333,0.0010000000000000009,0.35814285714285715,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.126,4.491666666666667,1.451,0.001,1.5,4.0,4.125,4.541666666666666,1.4385,4.033333333333333,0.0010000000000000009,0.35814285714285715,Final
165,0.126,4.491666666666667,1.451,0.001,1.5,4.0,4.125,4.541666666666666,1.4385,4.033333333333333,0.0010000000000000009,0.35814285714285715,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.126,4.491666666666667,1.451,0.001,1.5,4.5,4.125,4.541666666666666,1.4385,4.033333333333333,0.001,0.5248095238095238,Final
168,0.126,4.491666666666667,1.451,0.001,1.5,4.5,4.125,4.541666666666666,1.4385,4.033333333333333,0.001,0.5248095238095238,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.376,3.991666666666667,1.451,0.001,2.0,5.0,4.125,4.041666666666666,0.9384999999999999,4.533333333333333,0.001,0.5248095238095238,Final
171,0.376,3.991666666666667,1.451,0.001,2.0,5.0,4.125,4.041666666666666,0.9384999999999999,4.533333333333333,0.001,0.5248095238095238,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,4.491666666666667,1.451,0.001,1.5,5.0,4.125,4.541666666666666,1.4385,4.033333333333333,0.001,1.0248095238095238,Final
174,0.001,4.491666666666667,1.451,0.001,1.5,5.0,4.125,4.541666666666666,1.4385,4.033333333333333,0.001,1.0248095238095238,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,4.491666666666667,1.451,0.001,1.5,5.0,4.125,4.541666666666666,1.4385,4.2,0.001,1.0248095238095238,Final
177,0.001,4.491666666666667,1.451,0.001,1.5,5.0,4.125,4.541666666666666,1.4385,4.2,0.001,1.0248095238095238,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,0.35814285714285715,3.991666666666667,1.701,0.001,1.0,5.0,4.625,5.041666666666666,1.4385,3.7,0.42957142857142855,1.2748095238095238,Final
180,0.35814285714285715,3.991666666666667,1.701,0.001,1.0,5.0,4.625,5.041666666666666,1.4385,3.7,0.42957142857142855,1.2748095238095238,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,0.5456428571428571,3.491666666666667,1.701,0.001,1.5,5.0,4.625,5.041666666666666,0.9384999999999999,4.2,0.5724285714285714,1.4414761904761906,Final
183,0.5456428571428571,3.491666666666667,1.701,0.001,1.5,5.0,4.625,5.041666666666666,0.9384999999999999,4.2,0.5724285714285714,1.4414761904761906,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,0.3581428571428571,3.991666666666667,1.701,0.001,1.5,5.0,4.625,5.041666666666666,1.4385,4.2,0.3849285714285714,1.4414761904761906,Final
186,0.3581428571428571,3.991666666666667,1.701,0.001,1.5,5.0,4.625,5.041666666666666,1.4385,4.2,0.3849285714285714,1.4414761904761906,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,0.3581428571428571,3.991666666666667,1.701,0.001,2.0,5.0,5.125,4.541666666666666,1.4385,4.7,0.001,1.4414761904761906,Final
189,0.3581428571428571,3.991666666666667,1.701,0.001,2.0,5.0,5.125,4.541666666666666,1.4385,4.7,0.001,1.4414761904761906,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
191,0.3581428571428571,3.991666666666667,1.701,0.001,1.5,4.5,5.125,5.041666666666666,1.1885,4.7,0.001,1.4414761904761906,Final
192,0.3581428571428571,3.991666666666667,1.701,0.001,1.5,4.5,5.125,5.041666666666666,1.1885,4.7,0.001,1.4414761904761906,Starting
193,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,Difference
194,0.3581428571428571,3.991666666666667,1.701,0.001,1.0,4.0,5.125,5.374999999999999,1.0218333333333331,4.7,0.001,1.4414761904761906,Final
195,0.3581428571428571,3.991666666666667,1.701,0.001,1.0,4.0,5.125,5.374999999999999,1.0218333333333331,4.7,0.001,1.4414761904761906,Starting
196,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
197,0.8581428571428571,3.866666666666667,1.701,0.001,1.0,4.0,5.125,5.124999999999999,1.0218333333333331,4.7,0.501,1.9414761904761906,Final
198,0.8581428571428571,3.866666666666667,1.701,0.001,1.0,4.0,5.125,5.124999999999999,1.0218333333333331,4.7,0.501,1.9414761904761906,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
