,iter,time exp 1,time exp 2
0,1,11.481695413589478,1.2074098587036133
1,2,8.985344171524048,11.96533751487732
2,3,8.197855472564697,9.047978162765503
3,4,7.500082731246948,8.670667171478271
4,5,7.35495138168335,8.46259355545044
5,6,6.720540761947632,7.66479754447937
6,7,6.416086673736572,8.946774244308472
7,8,5.912356615066528,6.846698045730591
8,9,5.98601222038269,7.050998210906982
9,10,7.431893825531006,8.619292736053467
10,11,6.848039388656616,7.458188533782959
11,12,4.938653469085693,5.367913484573364
12,13,6.040042877197266,7.2415313720703125
13,14,6.6423726081848145,7.703784704208374
14,15,6.233235836029053,8.199270009994507
15,16,4.601174354553223,5.358571290969849
16,17,7.239980697631836,8.213904619216919
17,18,3.417546510696411,4.594120264053345
18,19,7.2190327644348145,8.527556657791138
19,20,4.427715539932251,6.013161897659302
20,21,9.216227293014526,12.444767236709595
21,22,11.112701892852783,18.19449234008789
22,23,2.6654233932495117,3.9163918495178223
23,24,17.07718276977539,26.903735876083374
24,25,4.832852602005005,6.094399690628052
25,26,4.143213272094727,5.838252305984497
26,27,4.285543441772461,7.012787818908691
27,28,5.821320533752441,7.814364671707153
28,29,3.5216681957244873,5.646703481674194
29,30,5.421264410018921,7.047456979751587
30,31,1.7643084526062012,3.782261610031128
31,32,3.5866641998291016,7.641350269317627
32,33,4.097864389419556,5.542860984802246
33,34,2.098762273788452,3.3313612937927246
34,35,4.668271541595459,6.112667560577393
35,36,2.616877555847168,6.811583995819092
36,37,2.650531768798828,5.601680517196655
37,38,2.5950064659118652,4.65922737121582
38,39,2.8095107078552246,5.600327730178833
39,40,1.903336524963379,4.652580499649048
40,41,2.897761583328247,6.257240533828735
41,42,2.0789132118225098,4.836289405822754
42,43,5.675853967666626,8.32080602645874
43,44,1.8893170356750488,3.2826437950134277
44,45,1.977949857711792,3.725127696990967
45,46,1.4141302108764648,3.883317232131958
46,47,2.9049909114837646,4.0286643505096436
47,48,1.9649603366851807,5.9268152713775635
48,49,1.3370003700256348,3.6233057975769043
49,50,3.4830613136291504,10.676707983016968
50,51,1.619994878768921,6.962817192077637
51,52,3.2812552452087402,6.7281506061553955
52,53,3.1286208629608154,5.330138921737671
53,54,2.2817561626434326,3.8071320056915283
54,55,4.064673900604248,9.518826723098755
55,56,0.573401689529419,2.3381340503692627
56,57,16.880287170410156,15.935256004333496
57,58,17.28150963783264,18.875718355178833
58,59,14.164634704589844,15.422860622406006
59,60,15.920626401901245,14.656348943710327
60,61,11.079446077346802,13.335769414901733
61,62,11.097373008728027,13.036020994186401
62,63,10.453415870666504,10.285526514053345
63,64,7.913296699523926,7.767133474349976
64,65,9.564719915390015,11.51829481124878
65,66,7.8904643058776855,10.96415901184082
66,67,8.349883556365967,9.50362253189087
67,68,7.122378826141357,10.137352228164673
68,69,8.127503156661987,10.297726154327393
69,70,12.261993169784546,10.225045919418335
70,71,7.095072984695435,8.202243328094482
71,72,14.250699996948242,16.038036346435547
72,73,5.154934406280518,7.619455099105835
73,74,6.5094687938690186,8.17313551902771
74,75,4.050939321517944,5.131225824356079
75,76,5.7799072265625,8.063600301742554
76,77,4.004711389541626,6.813845157623291
77,78,3.5202999114990234,5.14530086517334
78,79,5.214989900588989,7.245031356811523
79,80,7.313439607620239,9.271150350570679
80,81,3.202944278717041,4.22995400428772
81,82,2.7036588191986084,3.936511278152466
82,83,3.052234411239624,4.696410179138184
83,84,3.1435234546661377,4.738614320755005
84,85,2.6062400341033936,4.773787260055542
85,86,3.8427062034606934,5.583403825759888
86,87,3.9963622093200684,4.087376594543457
87,88,3.410585403442383,6.108570098876953
88,89,2.249042510986328,3.7595245838165283
89,90,3.4326677322387695,7.5382280349731445
90,91,3.4572792053222656,3.862447738647461
91,92,5.199688196182251,7.1970415115356445
92,93,2.7510552406311035,4.96687650680542
93,94,7.861577987670898,7.885130882263184
94,95,2.0925498008728027,3.482374906539917
95,96,3.895904302597046,6.784262180328369
96,97,2.496941328048706,4.815783262252808
97,98,4.2425408363342285,8.610740900039673
98,99,3.3201611042022705,7.273681879043579
99,100,1.6177618503570557,3.4335789680480957
100,101,1.8719961643218994,4.975137948989868
