,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.5,1.0,-1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,Difference
2,1.1,0.95,1.1,0.9,1.1,1.1,1.1,1.075,1.075,1.1,1.1,1.1,Final
3,1.1,0.95,1.1,0.9,1.1,1.1,1.1,1.075,1.075,1.1,1.1,1.1,Starting
4,0.5714285714285714,0.5,0.8461538461538461,-1.0,1.0,1.0,0.875,0.875,0.75,1.0,-0.5,0.6,Difference
5,1.1571428571428573,1.0,1.1846153846153846,0.8,1.2000000000000002,1.2000000000000002,1.1875,1.1624999999999999,1.15,1.2000000000000002,1.05,1.1600000000000001,Final
6,1.1571428571428573,1.0,1.1846153846153846,0.8,1.2000000000000002,1.2000000000000002,1.1875,1.1624999999999999,1.15,1.2000000000000002,1.05,1.1600000000000001,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
8,1.1571428571428573,1.0,1.1846153846153846,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2875,1.1624999999999999,1.0499999999999998,1.2000000000000002,1.05,1.1600000000000001,Final
9,1.1571428571428573,1.0,1.1846153846153846,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2875,1.1624999999999999,1.0499999999999998,1.2000000000000002,1.05,1.1600000000000001,Starting
10,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-0.5,-0.5,Difference
11,1.1571428571428573,1.0,1.2846153846153847,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.3875000000000002,1.1624999999999999,0.9499999999999998,1.3000000000000003,1.0,1.11,Final
12,1.1571428571428573,1.0,1.2846153846153847,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.3875000000000002,1.1624999999999999,0.9499999999999998,1.3000000000000003,1.0,1.11,Starting
13,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
14,1.1571428571428573,1.0,1.2846153846153847,0.6000000000000001,1.2000000000000002,1.5000000000000004,1.3875000000000002,1.2625,0.8499999999999999,1.3000000000000003,1.0,1.11,Final
15,1.1571428571428573,1.0,1.2846153846153847,0.6000000000000001,1.2000000000000002,1.5000000000000004,1.3875000000000002,1.2625,0.8499999999999999,1.3000000000000003,1.0,1.11,Starting
16,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,0.5,Difference
17,1.1571428571428573,1.0,1.1846153846153846,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3875000000000002,1.1624999999999999,0.9499999999999998,1.3500000000000003,0.9,1.1600000000000001,Final
18,1.1571428571428573,1.0,1.1846153846153846,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3875000000000002,1.1624999999999999,0.9499999999999998,1.3500000000000003,0.9,1.1600000000000001,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
20,1.1571428571428573,1.0,1.1846153846153846,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.3875000000000002,1.2625,0.8499999999999999,1.3500000000000003,0.9,1.1600000000000001,Final
21,1.1571428571428573,1.0,1.1846153846153846,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.3875000000000002,1.2625,0.8499999999999999,1.3500000000000003,0.9,1.1600000000000001,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,1.1571428571428573,1.0,1.1846153846153846,0.40000000000000013,1.2000000000000002,1.6000000000000005,1.3875000000000002,1.2625,0.7499999999999999,1.3500000000000003,0.9,1.1600000000000001,Final
24,1.1571428571428573,1.0,1.1846153846153846,0.40000000000000013,1.2000000000000002,1.6000000000000005,1.3875000000000002,1.2625,0.7499999999999999,1.3500000000000003,0.9,1.1600000000000001,Starting
25,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
26,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.40000000000000013,1.2000000000000002,1.6000000000000005,1.3875000000000002,1.2625,0.7999999999999999,1.3500000000000003,0.825,1.1600000000000001,Final
27,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.40000000000000013,1.2000000000000002,1.6000000000000005,1.3875000000000002,1.2625,0.7999999999999999,1.3500000000000003,0.825,1.1600000000000001,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
29,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.5000000000000001,1.1,1.6000000000000005,1.3875000000000002,1.3625,0.7999999999999999,1.3500000000000003,0.825,1.1600000000000001,Final
30,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.5000000000000001,1.1,1.6000000000000005,1.3875000000000002,1.3625,0.7999999999999999,1.3500000000000003,0.825,1.1600000000000001,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
32,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.6000000000000001,1.0,1.6000000000000005,1.3875000000000002,1.4625000000000001,0.7999999999999999,1.3500000000000003,0.825,1.1600000000000001,Final
33,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.6000000000000001,1.0,1.6000000000000005,1.3875000000000002,1.4625000000000001,0.7999999999999999,1.3500000000000003,0.825,1.1600000000000001,Starting
34,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
35,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.7000000000000001,0.9,1.6000000000000005,1.2875,1.5625000000000002,0.7999999999999999,1.3500000000000003,0.825,1.1600000000000001,Final
36,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.7000000000000001,0.9,1.6000000000000005,1.2875,1.5625000000000002,0.7999999999999999,1.3500000000000003,0.825,1.1600000000000001,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.6000000000000001,0.9,1.7000000000000006,1.3875000000000002,1.5625000000000002,0.7,1.3500000000000003,0.825,1.1600000000000001,Final
39,1.0821428571428573,1.0333333333333334,1.1846153846153846,0.6000000000000001,0.9,1.7000000000000006,1.3875000000000002,1.5625000000000002,0.7,1.3500000000000003,0.825,1.1600000000000001,Starting
40,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
41,0.9821428571428573,1.0583333333333333,1.1846153846153846,0.5000000000000001,1.0,1.7000000000000006,1.4875000000000003,1.4625000000000001,0.7,1.3500000000000003,0.725,1.06,Final
42,0.9821428571428573,1.0583333333333333,1.1846153846153846,0.5000000000000001,1.0,1.7000000000000006,1.4875000000000003,1.4625000000000001,0.7,1.3500000000000003,0.725,1.06,Starting
43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
44,0.9821428571428573,1.0583333333333333,1.2846153846153847,0.5000000000000001,1.1,1.7000000000000006,1.4875000000000003,1.4625000000000001,0.7,1.4500000000000004,0.7,0.9600000000000001,Final
45,0.9821428571428573,1.0583333333333333,1.2846153846153847,0.5000000000000001,1.1,1.7000000000000006,1.4875000000000003,1.4625000000000001,0.7,1.4500000000000004,0.7,0.9600000000000001,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
47,0.9821428571428573,1.0583333333333333,1.2846153846153847,0.6000000000000001,1.0,1.7000000000000006,1.3875000000000002,1.5625000000000002,0.7,1.4500000000000004,0.7,0.9600000000000001,Final
48,0.9821428571428573,1.0583333333333333,1.2846153846153847,0.6000000000000001,1.0,1.7000000000000006,1.3875000000000002,1.5625000000000002,0.7,1.4500000000000004,0.7,0.9600000000000001,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,0.9571428571428573,1.0916666666666668,1.2846153846153847,0.6000000000000001,1.0,1.7000000000000006,1.3875000000000002,1.6125000000000003,0.7,1.4500000000000004,0.6749999999999999,0.91,Final
51,0.9571428571428573,1.0916666666666668,1.2846153846153847,0.6000000000000001,1.0,1.7000000000000006,1.3875000000000002,1.6125000000000003,0.7,1.4500000000000004,0.6749999999999999,0.91,Starting
