,iter,time exp 1,time exp 2
0,1,0.6095211505889893,0.19553112983703613
1,2,1.0999975204467773,0.3826172351837158
2,3,0.505936861038208,0.46831417083740234
3,4,0.431124210357666,0.597745418548584
4,5,0.30390381813049316,0.5489726066589355
5,6,0.34058666229248047,0.5518662929534912
6,7,0.5224087238311768,1.011476755142212
7,8,0.4015498161315918,0.828263521194458
8,9,0.3779282569885254,0.4783189296722412
9,10,0.3407297134399414,1.2055909633636475
10,11,0.38600802421569824,0.6203994750976562
11,12,0.34590673446655273,1.527402400970459
12,13,0.4691476821899414,1.9504716396331787
13,14,0.5194201469421387,0.6349306106567383
14,15,0.41903257369995117,3.9330852031707764
15,16,0.3450758457183838,0.7159953117370605
16,17,0.3934340476989746,1.1873700618743896
17,18,0.4235532283782959,0.8773460388183594
18,19,0.300931453704834,2.184948205947876
19,20,0.483184814453125,0.5930917263031006
20,21,0.27994823455810547,1.4921271800994873
21,22,0.8150138854980469,2.1637792587280273
22,23,0.3829042911529541,2.1927833557128906
23,24,0.4325113296508789,0.8277356624603271
24,25,1.016789436340332,2.3405942916870117
25,26,0.7702152729034424,0.8139641284942627
26,27,0.5310385227203369,0.8126473426818848
27,28,0.47203993797302246,1.1286160945892334
28,29,0.8951582908630371,1.228147268295288
29,30,0.7390868663787842,2.1078684329986572
30,31,0.38074326515197754,4.259847640991211
31,32,0.8051836490631104,0.9420690536499023
32,33,0.5852775573730469,0.7892966270446777
33,34,0.9269874095916748,1.244807243347168
34,35,0.5492420196533203,1.3876264095306396
35,36,0.37548160552978516,2.746256113052368
36,37,0.9049034118652344,2.4445276260375977
37,38,0.5868790149688721,0.7067916393280029
38,39,0.6594336032867432,4.600180149078369
39,40,0.2990586757659912,2.3936681747436523
40,41,0.426220178604126,0.9287583827972412
41,42,0.401928186416626,3.3171799182891846
42,43,0.46178364753723145,0.9265799522399902
43,44,0.5728552341461182,0.606086015701294
44,45,0.6468029022216797,0.5298683643341064
45,46,0.5654456615447998,2.5574564933776855
46,47,1.017320156097412,0.6011819839477539
47,48,0.27123069763183594,2.1287925243377686
48,49,0.31317782402038574,4.393780946731567
49,50,0.29764676094055176,1.492368221282959
50,51,0.9861941337585449,6.156911611557007
51,52,0.33284878730773926,0.7983493804931641
52,53,0.35427093505859375,4.725092172622681
53,54,0.32636451721191406,1.223459243774414
54,55,0.31343507766723633,1.0784406661987305
55,56,0.3143787384033203,1.733670949935913
56,57,0.31140923500061035,1.0279054641723633
57,58,0.44797658920288086,0.711367130279541
58,59,0.3231022357940674,0.607731819152832
59,60,0.24341177940368652,1.0642013549804688
60,61,0.29529356956481934,1.2104544639587402
61,62,0.36066436767578125,0.4623074531555176
62,63,0.4155139923095703,1.4176979064941406
63,64,0.26180338859558105,1.2043640613555908
64,65,0.2805056571960449,2.5187833309173584
65,66,0.22700095176696777,0.5759458541870117
66,67,0.33168506622314453,2.063692092895508
67,68,0.3334801197052002,1.8433680534362793
68,69,0.41990089416503906,1.2703306674957275
69,70,0.5633060932159424,0.8989837169647217
70,71,0.5023541450500488,1.034205675125122
71,72,0.9674386978149414,0.8770425319671631
72,73,0.4330587387084961,0.8496716022491455
73,74,0.33330702781677246,0.8447952270507812
74,75,0.3739621639251709,2.4231791496276855
75,76,0.3704249858856201,2.1598901748657227
76,77,0.2711977958679199,1.291200876235962
77,78,0.4605424404144287,1.4609692096710205
78,79,0.6120989322662354,0.7284383773803711
79,80,0.5451619625091553,0.7558159828186035
80,81,0.2717463970184326,1.8225648403167725
81,82,0.5250043869018555,0.8698177337646484
82,83,0.5194888114929199,0.7206263542175293
83,84,0.49391984939575195,5.203105688095093
84,85,0.9715876579284668,0.7422327995300293
85,86,0.29915595054626465,1.8601553440093994
86,87,1.200981616973877,6.914856433868408
87,88,0.3907289505004883,2.9232242107391357
88,89,0.3318493366241455,0.8797893524169922
89,90,0.30596017837524414,2.5163745880126953
90,91,0.3926208019256592,1.0769672393798828
91,92,0.44794225692749023,1.312276840209961
92,93,0.2670135498046875,0.703751802444458
93,94,0.7670636177062988,4.445100545883179
94,95,0.4398000240325928,6.165847301483154
95,96,0.8700942993164062,2.0405702590942383
96,97,0.7854061126708984,1.1243445873260498
97,98,0.7925679683685303,0.6842827796936035
98,99,0.6741056442260742,2.4839470386505127
99,100,0.3428049087524414,0.9810712337493896
100,101,0.6153080463409424,1.2867131233215332
