,iter,time exp 1,time exp 2
0,1,12.220076560974121,6.858565330505371
1,2,13.028279066085815,18.10567021369934
2,3,14.30978512763977,18.698674201965332
3,4,14.202665328979492,40.260119915008545
4,5,16.671980381011963,91.1130862236023
5,6,16.62332558631897,89.01276564598083
6,7,16.862483501434326,93.07547640800476
7,8,16.47021794319153,88.01474523544312
8,9,16.610993146896362,92.64528107643127
9,10,17.570316314697266,87.82358765602112
10,11,16.511010885238647,87.7462751865387
11,12,14.387619018554688,37.7905809879303
12,13,22.902397394180298,30.53711223602295
13,14,20.430708408355713,26.790198802947998
14,15,17.26249074935913,30.098363161087036
15,16,20.772818326950073,37.41361594200134
16,17,20.343150854110718,46.74326181411743
17,18,25.532100439071655,51.12090587615967
18,19,27.6257107257843,58.974897146224976
19,20,28.114740133285522,50.86375451087952
20,21,27.15381169319153,61.31543755531311
21,22,28.966827630996704,60.357826232910156
22,23,27.85766077041626,66.96755766868591
23,24,26.57194209098816,59.22135853767395
24,25,26.33763837814331,61.204728841781616
25,26,29.919881105422974,61.24266195297241
26,27,26.5695321559906,52.9072425365448
27,28,23.209254264831543,54.27418613433838
28,29,23.259615421295166,58.839431047439575
29,30,28.169579029083252,37.28667616844177
30,31,27.04688310623169,53.902592182159424
31,32,36.82127571105957,46.273409843444824
32,33,34.469871520996094,47.219239473342896
33,34,36.81929588317871,39.29646110534668
34,35,33.176183223724365,39.99679684638977
35,36,36.202999114990234,34.57130551338196
36,37,36.40138554573059,29.819916486740112
37,38,36.605679750442505,38.0157036781311
38,39,46.126806020736694,42.732616901397705
39,40,43.0368595123291,44.75926661491394
40,41,38.637974977493286,39.12687587738037
41,42,41.060296058654785,42.84134578704834
42,43,38.12348985671997,48.20333671569824
43,44,30.50575542449951,30.8895046710968
44,45,50.48208546638489,61.432846784591675
45,46,48.90558338165283,75.38547277450562
46,47,54.792898654937744,76.59144854545593
47,48,42.44466853141785,71.3453643321991
48,49,38.72941303253174,63.02075695991516
49,50,45.10183620452881,76.41782307624817
50,51,52.06063485145569,66.15978050231934
51,52,41.594725608825684,56.7178168296814
52,53,56.83543634414673,65.9435601234436
53,54,55.826958894729614,82.40408873558044
54,55,64.53966164588928,55.4152626991272
55,56,65.76653718948364,50.52935838699341
56,57,59.81698513031006,54.346235275268555
57,58,49.5231831073761,58.343931436538696
58,59,49.44186878204346,49.991453409194946
59,60,42.293184757232666,58.09797382354736
60,61,38.48107552528381,52.71338701248169
61,62,37.964805364608765,102.23770570755005
62,63,26.72470998764038,63.997270822525024
63,64,22.3224835395813,62.57620167732239
64,65,25.097947597503662,54.801615476608276
65,66,23.177074193954468,41.16815710067749
66,67,23.32591438293457,32.81078314781189
67,68,19.963757753372192,28.204562187194824
68,69,28.528255939483643,45.886207818984985
69,70,24.72115206718445,46.06347155570984
70,71,26.629220485687256,45.618220806121826
71,72,29.49002742767334,25.153373956680298
72,73,25.083080053329468,40.33749198913574
73,74,23.961817979812622,54.11117100715637
74,75,26.254117250442505,33.96863341331482
75,76,24.135549783706665,45.55093050003052
76,77,21.8542799949646,38.24742245674133
77,78,22.222079038619995,22.635989904403687
78,79,27.245278358459473,30.382036447525024
79,80,27.81649160385132,19.280855894088745
80,81,24.93864154815674,18.043890476226807
81,82,15.010889053344727,41.114028453826904
82,83,12.17035436630249,27.93779706954956
83,84,9.424988746643066,18.763047456741333
84,85,13.132228136062622,31.314815282821655
85,86,14.070087909698486,26.368603944778442
86,87,14.40680480003357,24.657116889953613
87,88,9.819114208221436,25.107186794281006
88,89,13.919946908950806,26.439905166625977
89,90,9.084666728973389,18.991714477539062
90,91,15.579404830932617,30.263471841812134
91,92,15.613329410552979,25.54354453086853
92,93,17.72457504272461,23.861837148666382
93,94,14.848522663116455,23.432897329330444
94,95,11.419606447219849,22.563141584396362
95,96,16.271416187286377,19.83054232597351
96,97,13.6259925365448,20.039901733398438
97,98,13.091569662094116,15.321186542510986
98,99,25.97707176208496,21.43530535697937
99,100,11.11754298210144,15.59367823600769
100,101,10.125275611877441,14.420648336410522
