,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,2.0,0.8333333333333334,3.0,1.5,0.501,3.5,2.3125,2.4375,0.126,1.75,1.7083333333333333,0.9833333333333333,Final
33,2.0,0.8333333333333334,3.0,1.5,0.501,3.5,2.3125,2.4375,0.126,1.75,1.7083333333333333,0.9833333333333333,Starting
34,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
35,2.0,0.8333333333333334,3.0,1.0,1.001,3.5,2.8125,1.9375,0.126,1.75,1.7083333333333333,0.9833333333333333,Final
36,2.0,0.8333333333333334,3.0,1.0,1.001,3.5,2.8125,1.9375,0.126,1.75,1.7083333333333333,0.9833333333333333,Starting
37,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
38,2.0,1.0833333333333335,3.0,1.0,1.001,3.5,2.8125,2.4375,0.001,1.75,1.7083333333333333,0.9833333333333333,Final
39,2.0,1.0833333333333335,3.0,1.0,1.001,3.5,2.8125,2.4375,0.001,1.75,1.7083333333333333,0.9833333333333333,Starting
40,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,1.0,1.0,Difference
41,2.5,0.9583333333333335,3.0,1.0,1.001,3.5,2.8125,2.1875,0.376,1.75,2.208333333333333,1.4833333333333334,Final
42,2.5,0.9583333333333335,3.0,1.0,1.001,3.5,2.8125,2.1875,0.376,1.75,2.208333333333333,1.4833333333333334,Starting
43,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
44,2.5,1.2083333333333335,3.0,1.0,1.001,3.5,2.8125,2.5625,0.001,1.75,2.208333333333333,1.4833333333333334,Final
45,2.5,1.2083333333333335,3.0,1.0,1.001,3.5,2.8125,2.5625,0.001,1.75,2.208333333333333,1.4833333333333334,Starting
46,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
47,2.5,1.0416666666666667,3.0,1.0,1.001,3.5,2.8125,2.2625,0.251,1.75,2.208333333333333,1.4833333333333334,Final
48,2.5,1.0416666666666667,3.0,1.0,1.001,3.5,2.8125,2.2625,0.251,1.75,2.208333333333333,1.4833333333333334,Starting
49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
50,2.5,1.2416666666666667,3.0,1.0,1.001,3.5,2.8125,2.5625,0.001,1.75,2.208333333333333,1.4833333333333334,Final
51,2.5,1.2416666666666667,3.0,1.0,1.001,3.5,2.8125,2.5625,0.001,1.75,2.208333333333333,1.4833333333333334,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
53,2.5,1.2416666666666667,3.0,1.5,0.5009999999999999,3.5,2.8125,3.0625,0.376,1.75,2.208333333333333,1.4833333333333334,Final
54,2.5,1.2416666666666667,3.0,1.5,0.5009999999999999,3.5,2.8125,3.0625,0.376,1.75,2.208333333333333,1.4833333333333334,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,2.5,1.2416666666666667,3.5,1.5,1.001,3.5,2.8125,3.0625,0.376,2.25,2.108333333333333,1.4833333333333334,Final
57,2.5,1.2416666666666667,3.5,1.5,1.001,3.5,2.8125,3.0625,0.376,2.25,2.108333333333333,1.4833333333333334,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,2.8,0.9916666666666667,3.5,1.5,1.001,3.5,2.8125,3.0625,0.126,2.25,2.4083333333333328,1.4833333333333334,Final
60,2.8,0.9916666666666667,3.5,1.5,1.001,3.5,2.8125,3.0625,0.126,2.25,2.4083333333333328,1.4833333333333334,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.8,0.9916666666666667,3.5,1.5,0.5009999999999999,3.5,2.8125,3.0625,0.126,1.75,2.4708333333333328,1.7333333333333334,Final
63,2.8,0.9916666666666667,3.5,1.5,0.5009999999999999,3.5,2.8125,3.0625,0.126,1.75,2.4708333333333328,1.7333333333333334,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,2.8,0.9916666666666667,3.5,2.0,0.5009999999999999,4.0,2.3125,3.0625,0.001,1.75,2.4708333333333328,1.7333333333333334,Final
66,2.8,0.9916666666666667,3.5,2.0,0.5009999999999999,4.0,2.3125,3.0625,0.001,1.75,2.4708333333333328,1.7333333333333334,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.75,0.0,0.0,0.0,Difference
68,2.8,0.9916666666666667,3.5,1.5,1.001,4.0,2.8125,2.5625,0.001,1.75,2.4708333333333328,1.7333333333333334,Final
69,2.8,0.9916666666666667,3.5,1.5,1.001,4.0,2.8125,2.5625,0.001,1.75,2.4708333333333328,1.7333333333333334,Starting
70,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,2.8,0.9916666666666667,3.5,1.5,1.501,4.0,2.3125,2.5625,0.001,1.75,2.4708333333333328,1.7333333333333334,Final
72,2.8,0.9916666666666667,3.5,1.5,1.501,4.0,2.3125,2.5625,0.001,1.75,2.4708333333333328,1.7333333333333334,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,-0.2,1.0,-0.5,Difference
74,2.8,0.9916666666666667,4.0,2.0,1.501,4.0,2.3125,2.5625,0.4385,1.65,2.9708333333333328,1.4833333333333334,Final
75,2.8,0.9916666666666667,4.0,2.0,1.501,4.0,2.3125,2.5625,0.4385,1.65,2.9708333333333328,1.4833333333333334,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,3.05,0.9916666666666667,4.0,2.0,1.501,4.0,2.8125,2.5625,0.1885,1.9,2.9708333333333328,1.4833333333333334,Final
78,3.05,0.9916666666666667,4.0,2.0,1.501,4.0,2.8125,2.5625,0.1885,1.9,2.9708333333333328,1.4833333333333334,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,2.9499999999999997,1.2416666666666667,4.0,2.0,1.501,4.0,3.3125,2.5625,0.1885,1.7999999999999998,2.9708333333333328,1.2333333333333334,Final
81,2.9499999999999997,1.2416666666666667,4.0,2.0,1.501,4.0,3.3125,2.5625,0.1885,1.7999999999999998,2.9708333333333328,1.2333333333333334,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.65,1.4916666666666667,4.0,2.0,1.501,4.0,3.3125,2.5625,0.4385,1.4999999999999998,2.9708333333333328,1.2333333333333334,Final
84,2.65,1.4916666666666667,4.0,2.0,1.501,4.0,3.3125,2.5625,0.4385,1.4999999999999998,2.9708333333333328,1.2333333333333334,Starting
85,,,,,,,,,,,,,Difference
86,2.65,1.4916666666666667,4.0,2.0,1.501,4.0,3.3125,2.5625,0.4385,1.4999999999999998,2.9708333333333328,1.2333333333333334,Final
87,2.65,1.4916666666666667,4.0,2.0,1.501,4.0,3.3125,2.5625,0.4385,1.4999999999999998,2.9708333333333328,1.2333333333333334,Starting
88,-0.375,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,-0.75,1.0,-0.16666666666666666,Difference
89,2.4625,1.9916666666666667,4.0,2.5,1.001,3.5,3.8125,2.5625,0.9385,1.1249999999999998,3.4708333333333328,1.1500000000000001,Final
90,2.4625,1.9916666666666667,4.0,2.5,1.001,3.5,3.8125,2.5625,0.9385,1.1249999999999998,3.4708333333333328,1.1500000000000001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,2.7958333333333334,1.9916666666666667,4.0,2.5,1.001,3.5,4.0625,2.5625,0.6885,1.458333333333333,3.4708333333333328,1.1500000000000001,Final
93,2.7958333333333334,1.9916666666666667,4.0,2.5,1.001,3.5,4.0625,2.5625,0.6885,1.458333333333333,3.4708333333333328,1.1500000000000001,Starting
94,,,,,,,,,,,,,Difference
95,2.7958333333333334,1.9916666666666667,4.0,2.5,1.001,3.5,4.0625,2.5625,0.6885,1.458333333333333,3.4708333333333328,1.1500000000000001,Final
96,2.7958333333333334,1.9916666666666667,4.0,2.5,1.001,3.5,4.0625,2.5625,0.6885,1.458333333333333,3.4708333333333328,1.1500000000000001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,2.5458333333333334,2.158333333333333,4.0,2.5,1.001,3.5,4.5625,2.5625,0.6885,1.208333333333333,3.4708333333333328,0.9000000000000001,Final
99,2.5458333333333334,2.158333333333333,4.0,2.5,1.001,3.5,4.5625,2.5625,0.6885,1.208333333333333,3.4708333333333328,0.9000000000000001,Starting
100,,,,,,,,,,,,,Difference
101,2.5458333333333334,2.158333333333333,4.0,2.5,1.001,3.5,4.5625,2.5625,0.6885,1.208333333333333,3.4708333333333328,0.9000000000000001,Final
102,2.5458333333333334,2.158333333333333,4.0,2.5,1.001,3.5,4.5625,2.5625,0.6885,1.208333333333333,3.4708333333333328,0.9000000000000001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,2.2458333333333336,2.408333333333333,4.0,2.5,1.001,3.5,4.5625,2.5625,0.9385,0.908333333333333,3.4708333333333328,0.9000000000000001,Final
105,2.2458333333333336,2.408333333333333,4.0,2.5,1.001,3.5,4.5625,2.5625,0.9385,0.908333333333333,3.4708333333333328,0.9000000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,2.2458333333333336,2.408333333333333,4.0,2.5,1.001,4.0,4.5625,2.5625,0.9385,0.845833333333333,3.4708333333333328,1.0666666666666669,Final
108,2.2458333333333336,2.408333333333333,4.0,2.5,1.001,4.0,4.5625,2.5625,0.9385,0.845833333333333,3.4708333333333328,1.0666666666666669,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,2.0583333333333336,2.908333333333333,4.0,2.5,1.001,4.0,4.5625,2.5625,1.4385,0.658333333333333,3.4708333333333328,1.0666666666666669,Final
111,2.0583333333333336,2.908333333333333,4.0,2.5,1.001,4.0,4.5625,2.5625,1.4385,0.658333333333333,3.4708333333333328,1.0666666666666669,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,1.8708333333333336,3.408333333333333,4.0,2.5,1.001,4.0,4.5625,2.5625,1.9385,0.470833333333333,3.4708333333333328,1.0666666666666669,Final
114,1.8708333333333336,3.408333333333333,4.0,2.5,1.001,4.0,4.5625,2.5625,1.9385,0.470833333333333,3.4708333333333328,1.0666666666666669,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,1.6833333333333336,3.908333333333333,4.0,2.5,1.001,4.0,4.5625,2.5625,2.4385,0.283333333333333,3.4708333333333328,1.0666666666666669,Final
117,1.6833333333333336,3.908333333333333,4.0,2.5,1.001,4.0,4.5625,2.5625,2.4385,0.283333333333333,3.4708333333333328,1.0666666666666669,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
119,2.016666666666667,3.7416666666666667,4.0,2.0,1.001,4.5,5.0625,2.5625,1.9385,0.783333333333333,3.4708333333333328,1.4000000000000001,Final
120,2.016666666666667,3.7416666666666667,4.0,2.0,1.001,4.5,5.0625,2.5625,1.9385,0.783333333333333,3.4708333333333328,1.4000000000000001,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,2.266666666666667,3.575,4.0,2.0,1.001,4.5,5.0625,2.0625,1.9385,0.783333333333333,3.7208333333333328,1.6500000000000001,Final
123,2.266666666666667,3.575,4.0,2.0,1.001,4.5,5.0625,2.0625,1.9385,0.783333333333333,3.7208333333333328,1.6500000000000001,Starting
124,,,,,,,,,,,,,Difference
125,2.266666666666667,3.575,4.0,2.0,1.001,4.5,5.0625,2.0625,1.9385,0.783333333333333,3.7208333333333328,1.6500000000000001,Final
126,2.266666666666667,3.575,4.0,2.0,1.001,4.5,5.0625,2.0625,1.9385,0.783333333333333,3.7208333333333328,1.6500000000000001,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
128,2.266666666666667,3.7750000000000004,4.0,2.0,1.001,4.5,5.0625,2.4375,1.6885,0.783333333333333,3.7208333333333328,1.6500000000000001,Final
129,2.266666666666667,3.7750000000000004,4.0,2.0,1.001,4.5,5.0625,2.4375,1.6885,0.783333333333333,3.7208333333333328,1.6500000000000001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,2.266666666666667,3.941666666666667,4.0,2.0,1.001,4.5,5.0625,2.7375,1.4385,0.783333333333333,3.7208333333333328,1.6500000000000001,Final
132,2.266666666666667,3.941666666666667,4.0,2.0,1.001,4.5,5.0625,2.7375,1.4385,0.783333333333333,3.7208333333333328,1.6500000000000001,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,2.266666666666667,4.108333333333333,4.0,2.0,1.001,4.5,5.0625,3.0374999999999996,1.1885,0.783333333333333,3.7208333333333328,1.6500000000000001,Final
135,2.266666666666667,4.108333333333333,4.0,2.0,1.001,4.5,5.0625,3.0374999999999996,1.1885,0.783333333333333,3.7208333333333328,1.6500000000000001,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,2.016666666666667,4.275,4.0,2.0,1.001,4.5,5.5625,3.0374999999999996,1.1885,0.533333333333333,3.7208333333333328,1.4000000000000001,Final
138,2.016666666666667,4.275,4.0,2.0,1.001,4.5,5.5625,3.0374999999999996,1.1885,0.533333333333333,3.7208333333333328,1.4000000000000001,Starting
139,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
140,1.516666666666667,4.4,4.0,2.5,0.5009999999999999,4.5,5.0625,3.5374999999999996,1.1885,0.03333333333333299,3.7208333333333328,0.9000000000000001,Final
141,1.516666666666667,4.4,4.0,2.5,0.5009999999999999,4.5,5.0625,3.5374999999999996,1.1885,0.03333333333333299,3.7208333333333328,0.9000000000000001,Starting
142,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
143,1.8500000000000003,4.233333333333333,4.0,2.0,1.001,4.5,5.5625,3.5374999999999996,1.1885,0.533333333333333,3.7208333333333328,1.2333333333333334,Final
144,1.8500000000000003,4.233333333333333,4.0,2.0,1.001,4.5,5.5625,3.5374999999999996,1.1885,0.533333333333333,3.7208333333333328,1.2333333333333334,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
146,1.6000000000000003,4.4,4.0,2.0,1.001,4.5,6.0625,3.5374999999999996,1.1885,0.283333333333333,3.7208333333333328,0.9833333333333334,Final
147,1.6000000000000003,4.4,4.0,2.0,1.001,4.5,6.0625,3.5374999999999996,1.1885,0.283333333333333,3.7208333333333328,0.9833333333333334,Starting
148,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-0.5,Difference
149,1.1625000000000003,4.9,4.0,2.0,0.5009999999999999,4.5,6.0625,4.0375,1.6885,0.001,3.7208333333333328,0.7333333333333334,Final
150,1.1625000000000003,4.9,4.0,2.0,0.5009999999999999,4.5,6.0625,4.0375,1.6885,0.001,3.7208333333333328,0.7333333333333334,Starting
151,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
152,1.4125000000000003,4.9,4.0,2.0,0.5009999999999999,4.5,6.5625,4.0375,1.4385,0.251,3.7208333333333328,0.7333333333333334,Final
153,1.4125000000000003,4.9,4.0,2.0,0.5009999999999999,4.5,6.5625,4.0375,1.4385,0.251,3.7208333333333328,0.7333333333333334,Starting
154,,,,,,,,,,,,,Difference
155,1.4125000000000003,4.9,4.0,2.0,0.5009999999999999,4.5,6.5625,4.0375,1.4385,0.251,3.7208333333333328,0.7333333333333334,Final
156,1.4125000000000003,4.9,4.0,2.0,0.5009999999999999,4.5,6.5625,4.0375,1.4385,0.251,3.7208333333333328,0.7333333333333334,Starting
157,,,,,,,,,,,,,Difference
158,1.4125000000000003,4.9,4.0,2.0,0.5009999999999999,4.5,6.5625,4.0375,1.4385,0.251,3.7208333333333328,0.7333333333333334,Final
159,1.4125000000000003,4.9,4.0,2.0,0.5009999999999999,4.5,6.5625,4.0375,1.4385,0.251,3.7208333333333328,0.7333333333333334,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,1.2250000000000003,5.4,4.0,2.0,0.5009999999999999,4.5,6.5625,4.0375,1.9385,0.0635,3.7208333333333328,0.7333333333333334,Final
162,1.2250000000000003,5.4,4.0,2.0,0.5009999999999999,4.5,6.5625,4.0375,1.9385,0.0635,3.7208333333333328,0.7333333333333334,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
164,1.2250000000000003,5.4,4.0,2.0,0.5009999999999999,5.0,6.5625,4.0375,1.9385,0.0010000000000000009,3.7208333333333328,0.9,Final
165,1.2250000000000003,5.4,4.0,2.0,0.5009999999999999,5.0,6.5625,4.0375,1.9385,0.0010000000000000009,3.7208333333333328,0.9,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,1.2250000000000003,5.4,4.0,2.0,0.5009999999999999,5.5,6.5625,4.0375,1.9385,0.001,3.7208333333333328,1.0666666666666667,Final
168,1.2250000000000003,5.4,4.0,2.0,0.5009999999999999,5.5,6.5625,4.0375,1.9385,0.001,3.7208333333333328,1.0666666666666667,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.2250000000000003,5.4,4.0,1.5,1.001,5.5,7.0625,4.0375,1.9385,0.001,3.7208333333333328,1.0666666666666667,Final
171,1.2250000000000003,5.4,4.0,1.5,1.001,5.5,7.0625,4.0375,1.9385,0.001,3.7208333333333328,1.0666666666666667,Starting
172,,,,,,,,,,,,,Difference
173,1.2250000000000003,5.4,4.0,1.5,1.001,5.5,7.0625,4.0375,1.9385,0.001,3.7208333333333328,1.0666666666666667,Final
174,1.2250000000000003,5.4,4.0,1.5,1.001,5.5,7.0625,4.0375,1.9385,0.001,3.7208333333333328,1.0666666666666667,Starting
175,,,,,,,,,,,,,Difference
176,1.2250000000000003,5.4,4.0,1.5,1.001,5.5,7.0625,4.0375,1.9385,0.001,3.7208333333333328,1.0666666666666667,Final
177,1.2250000000000003,5.4,4.0,1.5,1.001,5.5,7.0625,4.0375,1.9385,0.001,3.7208333333333328,1.0666666666666667,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,1.2250000000000003,5.4,4.0,1.5,0.5009999999999999,6.0,7.0625,4.5375,1.4385,0.001,3.7208333333333328,1.0666666666666667,Final
180,1.2250000000000003,5.4,4.0,1.5,0.5009999999999999,6.0,7.0625,4.5375,1.4385,0.001,3.7208333333333328,1.0666666666666667,Starting
181,,,,,,,,,,,,,Difference
182,1.2250000000000003,5.4,4.0,1.5,0.5009999999999999,6.0,7.0625,4.5375,1.4385,0.001,3.7208333333333328,1.0666666666666667,Final
183,1.2250000000000003,5.4,4.0,1.5,0.5009999999999999,6.0,7.0625,4.5375,1.4385,0.001,3.7208333333333328,1.0666666666666667,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,1.2250000000000003,5.4,4.0,1.5,1.001,6.5,7.0625,4.0375,1.6885,0.001,3.7208333333333328,1.0666666666666667,Final
186,1.2250000000000003,5.4,4.0,1.5,1.001,6.5,7.0625,4.0375,1.6885,0.001,3.7208333333333328,1.0666666666666667,Starting
187,,,,,,,,,,,,,Difference
188,1.2250000000000003,5.4,4.0,1.5,1.001,6.5,7.0625,4.0375,1.6885,0.001,3.7208333333333328,1.0666666666666667,Final
189,1.2250000000000003,5.4,4.0,1.5,1.001,6.5,7.0625,4.0375,1.6885,0.001,3.7208333333333328,1.0666666666666667,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,1.2250000000000003,5.4,4.0,1.0,1.501,6.5,7.5625,4.0375,2.0218333333333334,0.001,3.7208333333333328,1.0666666666666667,Final
192,1.2250000000000003,5.4,4.0,1.0,1.501,6.5,7.5625,4.0375,2.0218333333333334,0.001,3.7208333333333328,1.0666666666666667,Starting
193,,,,,,,,,,,,,Difference
194,1.2250000000000003,5.4,4.0,1.0,1.501,6.5,7.5625,4.0375,2.0218333333333334,0.001,3.7208333333333328,1.0666666666666667,Final
195,1.2250000000000003,5.4,4.0,1.0,1.501,6.5,7.5625,4.0375,2.0218333333333334,0.001,3.7208333333333328,1.0666666666666667,Starting
196,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
197,1.3250000000000004,5.15,4.0,1.0,1.501,6.5,7.5625,3.5374999999999996,2.0218333333333334,0.001,3.820833333333333,1.3166666666666667,Final
198,1.3250000000000004,5.15,4.0,1.0,1.501,6.5,7.5625,3.5374999999999996,2.0218333333333334,0.001,3.820833333333333,1.3166666666666667,Starting
199,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
200,1.5392857142857146,4.9,4.0,1.0,1.501,6.5,7.5625,3.5374999999999996,1.5218333333333334,0.001,4.035119047619047,1.3166666666666667,Final
201,1.5392857142857146,4.9,4.0,1.0,1.501,6.5,7.5625,3.5374999999999996,1.5218333333333334,0.001,4.035119047619047,1.3166666666666667,Starting
202,,,,,,,,,,,,,Difference
203,1.5392857142857146,4.9,4.0,1.0,1.501,6.5,7.5625,3.5374999999999996,1.5218333333333334,0.001,4.035119047619047,1.3166666666666667,Final
204,1.5392857142857146,4.9,4.0,1.0,1.501,6.5,7.5625,3.5374999999999996,1.5218333333333334,0.001,4.035119047619047,1.3166666666666667,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
206,1.5392857142857146,4.9,4.0,1.0,1.501,6.5,7.5625,3.5374999999999996,1.5218333333333334,0.001,4.135119047619047,1.3166666666666667,Final
207,1.5392857142857146,4.9,4.0,1.0,1.501,6.5,7.5625,3.5374999999999996,1.5218333333333334,0.001,4.135119047619047,1.3166666666666667,Starting
