,iter,time exp 1,time exp 2
0,1,0.5678482055664062,0.19768667221069336
1,2,1.3502624034881592,0.3454718589782715
2,3,0.5749566555023193,0.6370358467102051
3,4,0.38941431045532227,0.7923178672790527
4,5,0.35100769996643066,0.8415451049804688
5,6,0.20868802070617676,0.9797730445861816
6,7,0.30182695388793945,1.0831658840179443
7,8,0.5774497985839844,0.8880667686462402
8,9,0.43363475799560547,0.7942419052124023
9,10,0.3626577854156494,1.3397867679595947
10,11,0.3248472213745117,1.1438720226287842
11,12,0.3163886070251465,0.5421872138977051
12,13,0.5696444511413574,1.505324363708496
13,14,0.2534067630767822,0.40794897079467773
14,15,0.3095273971557617,2.249379873275757
15,16,0.23181700706481934,1.212432622909546
16,17,0.3529398441314697,0.8746557235717773
17,18,0.28942012786865234,0.4830622673034668
18,19,0.3001370429992676,1.0112924575805664
19,20,0.2602193355560303,0.4330010414123535
20,21,0.6551952362060547,0.6880123615264893
21,22,1.1629767417907715,2.023192882537842
22,23,0.31842613220214844,0.7302899360656738
23,24,1.004246473312378,1.183678388595581
24,25,0.8237872123718262,2.4238054752349854
25,26,0.2774527072906494,1.1907806396484375
26,27,0.3838648796081543,0.639148473739624
27,28,0.35620784759521484,1.0892739295959473
28,29,0.5037882328033447,0.8301465511322021
29,30,1.1865737438201904,2.531729221343994
30,31,0.362229585647583,1.8374922275543213
31,32,0.5164330005645752,1.3332016468048096
32,33,0.2825436592102051,0.9441337585449219
33,34,0.5209290981292725,0.8885822296142578
34,35,0.34461116790771484,0.4926121234893799
35,36,0.4117457866668701,4.723768711090088
36,37,0.3341064453125,3.1753666400909424
37,38,0.45271754264831543,1.1599016189575195
38,39,0.3912510871887207,12.88252854347229
39,40,0.6557543277740479,0.6580631732940674
40,41,0.28394389152526855,0.38927793502807617
41,42,0.30135560035705566,1.641594409942627
42,43,0.4551355838775635,2.812666893005371
43,44,0.38983774185180664,1.3394193649291992
44,45,0.392620325088501,1.617234706878662
45,46,0.7340898513793945,1.2766547203063965
46,47,0.39462995529174805,0.7049605846405029
47,48,0.35335373878479004,4.340688943862915
48,49,0.4469468593597412,5.070868968963623
49,50,1.103571891784668,1.47599196434021
50,51,0.48527002334594727,2.0233426094055176
51,52,1.0116052627563477,0.9372165203094482
52,53,0.6348860263824463,1.1114606857299805
53,54,0.32559967041015625,6.6903650760650635
54,55,0.34352874755859375,1.242586374282837
55,56,0.28558802604675293,1.303182601928711
56,57,0.29701709747314453,0.8164615631103516
57,58,0.5375416278839111,0.8042140007019043
58,59,0.31019091606140137,1.161381483078003
59,60,0.22426915168762207,0.8096661567687988
60,61,0.38648414611816406,1.4399621486663818
61,62,0.3225877285003662,0.4959983825683594
62,63,0.42263221740722656,1.203948736190796
63,64,0.2568354606628418,1.0053324699401855
64,65,0.35617828369140625,1.3109169006347656
65,66,0.4075591564178467,0.5443103313446045
66,67,0.791201114654541,1.2665596008300781
67,68,0.35579395294189453,1.3117830753326416
68,69,0.29207277297973633,2.5794153213500977
69,70,0.6095600128173828,0.6619358062744141
70,71,0.37186384201049805,0.4423561096191406
71,72,0.7586500644683838,1.1956305503845215
72,73,0.5462007522583008,0.874563455581665
73,74,0.3077707290649414,2.0042717456817627
74,75,0.6982052326202393,0.8422720432281494
75,76,0.3768634796142578,0.4914054870605469
76,77,0.30468297004699707,1.1220123767852783
77,78,0.5520031452178955,0.7142257690429688
78,79,0.3837409019470215,1.8393914699554443
79,80,0.9815008640289307,0.7334506511688232
80,81,0.29853177070617676,1.0276129245758057
81,82,0.5488288402557373,2.3841776847839355
82,83,0.3768942356109619,1.6109132766723633
83,84,0.37679576873779297,8.606584072113037
84,85,1.6854796409606934,4.030314683914185
85,86,0.6462535858154297,1.303492546081543
86,87,0.5385904312133789,4.965503931045532
87,88,0.37772059440612793,1.983241319656372
88,89,0.29677367210388184,0.7108144760131836
89,90,0.3374178409576416,2.55629563331604
90,91,0.4076247215270996,1.8310487270355225
91,92,0.5629575252532959,1.139052391052246
92,93,0.37940049171447754,1.5691263675689697
93,94,0.38059163093566895,2.2894532680511475
94,95,0.487119197845459,1.9740653038024902
95,96,0.4849586486816406,2.454329252243042
96,97,0.3944835662841797,1.22416353225708
97,98,0.5697004795074463,0.8443410396575928
98,99,0.4169027805328369,2.622138023376465
99,100,0.5479295253753662,3.705673933029175
100,101,2.479463577270508,2.9134161472320557
