,iter,time exp 1,time exp 2
0,1,3.122830867767334,0.37972283363342285
1,2,2.5043013095855713,0.9849166870117188
2,3,19.80463480949402,8.896223783493042
3,4,4.655577182769775,2.4821934700012207
4,5,8.785240411758423,44.5061194896698
5,6,11.134528160095215,26.933415412902832
6,7,2.8945419788360596,4.157049655914307
7,8,1.3174185752868652,3.214219570159912
8,9,1.458216905593872,3.720392942428589
9,10,1.0895698070526123,9.369889259338379
10,11,14.79532504081726,43.607930421829224
11,12,116.05779385566711,501.40495324134827
12,13,20.931829690933228,312.4119200706482
13,14,36.875863790512085,127.3046886920929
14,15,20.754945278167725,49.24750328063965
15,16,1.3803791999816895,4.068471431732178
16,17,6.315381765365601,15.455089807510376
17,18,5.204491376876831,7.15354585647583
18,19,2.856316566467285,11.661709547042847
19,20,0.9500918388366699,14.941911697387695
20,21,0.6329765319824219,3.0845139026641846
21,22,1.4572327136993408,2.905918836593628
22,23,65.22179865837097,95.32290863990784
23,24,4.176754713058472,3.3356664180755615
24,25,0.6206228733062744,9.744391918182373
25,26,6.513534069061279,10.04659104347229
26,27,1.5588433742523193,4.736666440963745
27,28,1.9134936332702637,3.1596949100494385
28,29,1.3456850051879883,3.259369373321533
29,30,1.5636332035064697,5.046503782272339
30,31,1.2072372436523438,2.1640849113464355
31,32,1.402620792388916,3.767733097076416
32,33,9.757163286209106,16.583481788635254
33,34,0.9239683151245117,2.8107547760009766
34,35,0.5778803825378418,0.8378934860229492
35,36,1.4386112689971924,3.6412742137908936
36,37,0.9659600257873535,1.8191657066345215
37,38,0.6716828346252441,1.2189157009124756
38,39,1.3423876762390137,1.2740261554718018
39,40,0.8662183284759521,0.7839250564575195
40,41,0.6950671672821045,2.394780158996582
41,42,2.400686502456665,2.3871796131134033
42,43,0.8549599647521973,1.671759843826294
43,44,0.8512680530548096,2.4829628467559814
44,45,0.6618130207061768,3.3324737548828125
45,46,0.5204095840454102,1.486814022064209
46,47,0.5749931335449219,1.9338634014129639
47,48,0.65309739112854,1.871690273284912
48,49,0.6783137321472168,3.0561163425445557
49,50,1.2011966705322266,2.4813296794891357
50,51,0.7395501136779785,3.799114942550659
51,52,0.6283721923828125,9.464255332946777
52,53,0.5350790023803711,2.229306697845459
53,54,0.5937414169311523,3.754746437072754
54,55,0.5664539337158203,1.6067302227020264
55,56,0.6815159320831299,2.0178945064544678
56,57,2.031812906265259,1.8940744400024414
57,58,2.106065273284912,3.02656626701355
58,59,4.845426082611084,8.030879259109497
59,60,2.343461751937866,8.966732501983643
60,61,1.9688305854797363,9.583611965179443
61,62,2.8306663036346436,6.186237335205078
62,63,3.638625383377075,16.101489067077637
63,64,22.455769777297974,73.40402412414551
64,65,4.9504499435424805,10.76535415649414
65,66,1.090073585510254,3.02756667137146
66,67,1.8366103172302246,2.2080464363098145
67,68,2.6813852787017822,10.226847171783447
68,69,5.651557207107544,14.48926854133606
69,70,2.1038260459899902,141.1446795463562
70,71,5.126590251922607,12.396488666534424
71,72,12.077849626541138,34.77871775627136
72,73,11.253796577453613,33.13565516471863
73,74,68.67822170257568,166.54410028457642
74,75,8.077702045440674,7.324972152709961
75,76,5.889585018157959,19.016055583953857
76,77,5.538768768310547,18.00490951538086
77,78,1.536160945892334,2.245974063873291
78,79,5.9132091999053955,6.388167381286621
79,80,8.797466516494751,7.4395081996917725
80,81,0.5928473472595215,0.9362871646881104
81,82,0.7229726314544678,1.9692649841308594
82,83,0.8525762557983398,1.9165434837341309
83,84,0.5974516868591309,0.7778785228729248
84,85,0.8731615543365479,0.8940181732177734
85,86,0.6251730918884277,1.6179614067077637
86,87,0.6948351860046387,1.4798598289489746
87,88,0.8921542167663574,2.102343797683716
88,89,0.42055749893188477,1.0346064567565918
89,90,1.6056969165802002,6.338330030441284
90,91,0.44150376319885254,0.8216722011566162
91,92,0.38161563873291016,1.3842699527740479
92,93,0.33539533615112305,1.7319879531860352
93,94,0.9437229633331299,1.2153890132904053
94,95,1.5391030311584473,6.938019514083862
95,96,0.4781665802001953,1.04427170753479
96,97,1.5504498481750488,3.480067491531372
97,98,0.41437292098999023,2.811690092086792
98,99,0.6926164627075195,1.471350908279419
99,100,0.8636915683746338,3.736522674560547
100,101,0.9867904186248779,1.3502418994903564
