,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,0
18,19,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-215.62,"[3, 3, 1, 1, 0, 0, 1, 2, 2, 0, 1, 2]",-233.61999999999998,0.1,Miss
19,20,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-244.31,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-234.34,0.1,1
20,21,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,0.1,1
21,22,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,0.1,1
22,23,0,"[1, 1, 10, 0, 1, 0, 2, 2, 3, 1, 0, 0]",-1022.34,"[5, 3, 2, 1, 0, 0, 2, 1, 4, 1, 2, 3]",-425.04,0.1,1
23,24,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,0.1,0
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.1,0
25,26,0,"[3, 3, 3, 1, 1, 0, 2, 0, 2, 2, 1, 0]",-415.53,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0]",-315.52,0.1,1
26,27,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
27,28,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.1,1
28,29,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
29,30,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
30,31,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.1,1
31,32,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.1,Draw
32,33,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-215.62,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.91,0.1,0
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.1,Draw
34,35,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,1
35,36,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.1,Draw
36,37,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.1,Draw
37,38,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.1,Draw
38,39,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,0.1,0
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,Draw
41,42,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 6, 0, 0, 1, 0, 5, 1, 2, 0, 1, 0]",-116.63,0.1,0
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,Miss
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,Miss
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,Miss
49,50,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,0.1,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.1,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,Miss
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
56,57,0,"[4, 2, 2, 1, 1, 0, 2, 0, 3, 2, 1, 3]",-314.94,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-404.82,0.1,0
57,58,0,"[5, 3, 11, 1, 1, 0, 4, 4, 4, 1, 4, 2]",-1555.15,"[6, 3, 9, 1, 1, 0, 3, 4, 3, 1, 5, 2]",-1455.14,0.1,1
58,59,0,"[6, 3, 15, 1, 0, 0, 5, 6, 7, 3, 2, 1]",-1777.2699999999998,"[6, 3, 15, 0, 1, 0, 6, 6, 6, 3, 2, 1]",-1767.3699999999997,0.1,1
59,60,0,"[4, 0, 20, 0, 1, 0, 6, 5, 6, 3, 1, 1]",-2154.17,"[4, 0, 20, 1, 0, 0, 6, 5, 6, 3, 1, 1]",-2164.16,0.1,0
60,61,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-314.63,"[3, 3, 13, 0, 1, 0, 4, 2, 6, 3, 0, 1]",-1326.87,0.1,0
61,62,0,"[2, 3, 4, 1, 1, 0, 2, 0, 4, 1, 1, 0]",-514.45,"[2, 3, 4, 1, 1, 0, 3, 0, 2, 1, 1, 0]",-514.53,0.1,Draw
62,63,0,"[3, 3, 10, 0, 1, 0, 5, 2, 4, 3, 0, 0]",-1026.85,"[2, 3, 15, 1, 1, 0, 3, 2, 6, 2, 0, 0]",-1535.57,0.1,0
63,64,0,"[4, 2, 17, 0, 1, 0, 5, 5, 6, 3, 1, 1]",-1856.07,"[6, 2, 12, 0, 1, 0, 5, 3, 4, 4, 2, 1]",-1437.2499999999998,0.1,1
64,65,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,0.1,Draw
65,66,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-214.03,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,0.1,0
66,67,0,"[7, 0, 5, 0, 1, 1, 1, 0, 1, 3, 1, 6]",-704.4200000000001,"[7, 0, 4, 0, 1, 0, 1, 2, 2, 3, 1, 6]",-524.43,0.1,1
67,68,0,"[7, 1, 3, 0, 1, 0, 1, 2, 2, 4, 1, 5]",-426.33,"[7, 1, 4, 0, 1, 0, 1, 2, 2, 3, 1, 6]",-525.43,0.1,0
68,69,0,"[9, 0, 5, 1, 1, 0, 1, 1, 1, 4, 4, 3]",-925.3199999999999,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-632.7,0.1,1
69,70,0,"[7, 1, 4, 1, 1, 0, 0, 1, 1, 4, 3, 2]",-725.9200000000001,"[7, 1, 7, 1, 1, 0, 0, 2, 2, 5, 2, 2]",-936.9300000000001,0.1,0
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.91,"[5, 1, 4, 1, 1, 0, 0, 0, 1, 4, 1, 0]",-515.52,0.1,0
71,72,0,"[1, 2, 8, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-932.32,"[2, 2, 7, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-932.4200000000001,0.1,Draw
72,73,0,"[2, 3, 7, 1, 0, 0, 1, 2, 4, 0, 2, 1]",-933.44,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 1]",-943.4200000000001,0.1,0
73,74,0,"[6, 3, 8, 1, 1, 0, 1, 1, 4, 3, 3, 1]",-1126.85,"[6, 2, 5, 1, 1, 0, 1, 3, 4, 1, 4, 3]",-944.05,0.1,1
74,75,0,"[5, 1, 4, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-515.62,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-514.72,0.1,Draw
75,76,0,"[2, 2, 7, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-813.44,"[2, 2, 6, 0, 1, 0, 2, 1, 2, 1, 1, 1]",-713.5300000000001,0.1,Miss
76,77,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-405.53999999999996,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.1,1
77,78,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.1,Draw
78,79,0,"[3, 4, 3, 1, 1, 0, 4, 0, 5, 2, 0, 1]",-316.86,"[4, 4, 2, 1, 1, 0, 4, 0, 2, 3, 0, 1]",-217.93,0.1,1
79,80,0,"[5, 1, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2]",-413.83,"[3, 3, 4, 1, 1, 0, 0, 1, 4, 2, 1, 0]",-525.35,0.1,0
80,81,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
81,82,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,0.1,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,1
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
84,85,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,0.1,Draw
85,86,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 5, 0, 0, 1, 0, 5, 1, 3, 0, 1, 0]",-115.64,0.1,Draw
86,87,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
87,88,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,0.1,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,0
89,90,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-145.14,0.1,0
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
93,94,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 6, 0, 0, 1, 0, 5, 1, 2, 0, 1, 0]",-116.63,0.1,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,0.1,0
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
96,97,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,0.1,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.1,0
98,99,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,0.1,Draw
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
100,101,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.1,Draw
