,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
21,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
22,,,,,,,,,,,,,Difference
23,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
24,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
25,,,,,,,,,,,,,Difference
26,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
27,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
28,,,,,,,,,,,,,Difference
29,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
30,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
33,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
36,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
39,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
42,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
45,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
48,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
51,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
54,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
57,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
60,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Final
63,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.001,0.001,0.001,2.0,3.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
65,2.0,2.0,2.0,3.0,1.0,1.0,4.0,1.001,1.001,1.001,2.0,4.0,Final
66,2.0,2.0,2.0,3.0,1.0,1.0,4.0,1.001,1.001,1.001,2.0,4.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,Difference
68,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.001,2.001,3.001,2.0,4.0,Final
69,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.001,2.001,3.001,2.0,4.0,Starting
70,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
71,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.001,2.001,3.001,2.0,5.0,Final
72,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.001,2.001,3.001,2.0,5.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.001,2.001,3.001,2.0,5.0,Final
75,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.001,2.001,3.001,2.0,5.0,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.001,2.001,3.001,2.0,5.0,Final
78,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.001,2.001,3.001,2.0,5.0,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.001,2.001,3.001,2.0,5.0,Final
81,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.001,2.001,3.001,2.0,5.0,Starting
82,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,1.0,2.0,2.0,1.0,1.0,1.0,4.0,2.001,1.001,3.001,2.0,5.0,Final
84,1.0,2.0,2.0,1.0,1.0,1.0,4.0,2.001,1.001,3.001,2.0,5.0,Starting
85,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,0.001,1.0,3.0,0.001,1.0,1.0,4.0,3.001,0.001,3.001,2.0,5.0,Final
87,0.001,1.0,3.0,0.001,1.0,1.0,4.0,3.001,0.001,3.001,2.0,5.0,Starting
88,,,,,,,,,,,,,Difference
89,0.001,1.0,3.0,0.001,1.0,1.0,4.0,3.001,0.001,3.001,2.0,5.0,Final
90,0.001,1.0,3.0,0.001,1.0,1.0,4.0,3.001,0.001,3.001,2.0,5.0,Starting
91,,,,,,,,,,,,,Difference
92,0.001,1.0,3.0,0.001,1.0,1.0,4.0,3.001,0.001,3.001,2.0,5.0,Final
93,0.001,1.0,3.0,0.001,1.0,1.0,4.0,3.001,0.001,3.001,2.0,5.0,Starting
94,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,0.001,2.0,3.0,1.001,1.0,1.0,4.0,3.001,1.001,3.001,2.0,5.0,Final
96,0.001,2.0,3.0,1.001,1.0,1.0,4.0,3.001,1.001,3.001,2.0,5.0,Starting
97,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.001,1.0,3.0,1.001,1.0,1.0,4.0,3.001,1.001,3.001,2.0,5.0,Final
99,1.001,1.0,3.0,1.001,1.0,1.0,4.0,3.001,1.001,3.001,2.0,5.0,Starting
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
101,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Final
102,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Starting
103,,,,,,,,,,,,,Difference
104,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Final
105,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Starting
106,,,,,,,,,,,,,Difference
107,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Final
108,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Final
111,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Starting
112,,,,,,,,,,,,,Difference
113,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Final
114,0.001,1.0,3.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,3.001,2.0,5.0,Starting
115,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
116,2.001,1.0,3.0,2.001,1.0,1.0,4.0,3.0009999999999994,2.001,4.0009999999999994,2.0,5.0,Final
117,2.001,1.0,3.0,2.001,1.0,1.0,4.0,3.0009999999999994,2.001,4.0009999999999994,2.0,5.0,Starting
118,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
119,1.001,0.001,4.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,4.0009999999999994,2.0,5.0,Final
120,1.001,0.001,4.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,4.0009999999999994,2.0,5.0,Starting
121,,,,,,,,,,,,,Difference
122,1.001,0.001,4.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,4.0009999999999994,2.0,5.0,Final
123,1.001,0.001,4.0,1.001,1.0,1.0,4.0,4.0009999999999994,1.001,4.0009999999999994,2.0,5.0,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
125,0.001,1.001,4.0,1.001,1.0,1.0,4.0,5.0009999999999994,1.001,4.0009999999999994,2.0,5.0,Final
126,0.001,1.001,4.0,1.001,1.0,1.0,4.0,5.0009999999999994,1.001,4.0009999999999994,2.0,5.0,Starting
127,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
128,3.001,1.001,4.0,2.001,1.0,1.0,4.0,5.0009999999999994,1.001,5.0009999999999994,2.0,4.0,Final
129,3.001,1.001,4.0,2.001,1.0,1.0,4.0,5.0009999999999994,1.001,5.0009999999999994,2.0,4.0,Starting
130,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
131,2.001,1.001,4.0,0.001,1.0,1.0,5.0,5.0009999999999994,1.001,5.0009999999999994,2.0,5.0,Final
132,2.001,1.001,4.0,0.001,1.0,1.0,5.0,5.0009999999999994,1.001,5.0009999999999994,2.0,5.0,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,2.001,1.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,4.0,Final
135,2.001,1.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,4.0,Starting
136,,,,,,,,,,,,,Difference
137,2.001,1.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,4.0,Final
138,2.001,1.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,4.0,Starting
139,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
140,2.001,2.001,4.0,3.001,1.0,1.0,4.0,6.0009999999999994,1.001,5.0009999999999994,2.0,4.0,Final
141,2.001,2.001,4.0,3.001,1.0,1.0,4.0,6.0009999999999994,1.001,5.0009999999999994,2.0,4.0,Starting
142,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
143,1.001,2.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,5.0,Final
144,1.001,2.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,5.0,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.001,3.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,6.0,Final
147,0.001,3.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,3.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,6.0,Final
150,0.001,3.001,4.0,1.001,1.0,1.0,5.0,6.0009999999999994,1.001,5.0009999999999994,2.0,6.0,Starting
151,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
152,0.001,3.001,4.0,0.001,2.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,3.0,6.0,Final
153,0.001,3.001,4.0,0.001,2.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,3.0,6.0,Starting
154,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
155,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
156,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
159,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
162,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
165,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
168,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
171,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
174,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
177,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
179,0.001,3.001,4.0,1.001,3.0,1.0,5.0,7.0009999999999994,1.001,6.0009999999999994,4.0,5.0,Final
180,0.001,3.001,4.0,1.001,3.0,1.0,5.0,7.0009999999999994,1.001,6.0009999999999994,4.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,0.001,3.001,4.0,1.001,3.0,1.0,5.0,7.0009999999999994,1.001,6.0009999999999994,4.0,5.0,Final
183,0.001,3.001,4.0,1.001,3.0,1.0,5.0,7.0009999999999994,1.001,6.0009999999999994,4.0,5.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
185,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
186,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Final
189,0.001,3.001,4.0,1.001,3.0,1.0,5.0,6.0009999999999994,1.001,6.0009999999999994,4.0,6.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,0.001,3.001,4.0,1.001,3.0,1.0,5.0,7.0009999999999994,1.001,6.0009999999999994,4.0,5.0,Final
192,0.001,3.001,4.0,1.001,3.0,1.0,5.0,7.0009999999999994,1.001,6.0009999999999994,4.0,5.0,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,3.001,4.0,0.001,3.0,1.0,6.0,7.0009999999999994,1.001,6.0009999999999994,4.0,5.0,Final
195,0.001,3.001,4.0,0.001,3.0,1.0,6.0,7.0009999999999994,1.001,6.0009999999999994,4.0,5.0,Starting
196,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,1.001,3.001,4.0,0.001,3.0,1.0,7.0,7.0009999999999994,1.001,6.0009999999999994,4.0,4.0,Final
198,1.001,3.001,4.0,0.001,3.0,1.0,7.0,7.0009999999999994,1.001,6.0009999999999994,4.0,4.0,Starting
199,,,,,,,,,,,,,Difference
200,1.001,3.001,4.0,0.001,3.0,1.0,7.0,7.0009999999999994,1.001,6.0009999999999994,4.0,4.0,Final
201,1.001,3.001,4.0,0.001,3.0,1.0,7.0,7.0009999999999994,1.001,6.0009999999999994,4.0,4.0,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
203,1.001,3.001,4.0,1.001,3.0,1.0,7.0,8.001,1.001,6.0009999999999994,4.0,3.0,Final
204,1.001,3.001,4.0,1.001,3.0,1.0,7.0,8.001,1.001,6.0009999999999994,4.0,3.0,Starting
205,,,,,,,,,,,,,Difference
206,1.001,3.001,4.0,1.001,3.0,1.0,7.0,8.001,1.001,6.0009999999999994,4.0,3.0,Final
207,1.001,3.001,4.0,1.001,3.0,1.0,7.0,8.001,1.001,6.0009999999999994,4.0,3.0,Starting
208,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,4.0,Final
210,0.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,4.0,Starting
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,1.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,3.0,Final
213,1.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,3.0,Starting
214,,,,,,,,,,,,,Difference
215,1.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,3.0,Final
216,1.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,3.0,Starting
217,,,,,,,,,,,,,Difference
218,1.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,3.0,Final
219,1.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,3.0,Starting
220,,,,,,,,,,,,,Difference
221,1.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,3.0,Final
222,1.001,4.0009999999999994,4.0,2.001,3.0,1.0,6.0,8.001,1.001,6.0009999999999994,4.0,3.0,Starting
223,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
224,1.001,3.0009999999999994,4.0,0.001,3.0,2.0,6.0,8.001,1.001,7.0009999999999994,4.0,4.0,Final
225,1.001,3.0009999999999994,4.0,0.001,3.0,2.0,6.0,8.001,1.001,7.0009999999999994,4.0,4.0,Starting
226,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
227,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Final
228,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Starting
229,,,,,,,,,,,,,Difference
230,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Final
231,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Starting
232,,,,,,,,,,,,,Difference
233,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Final
234,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Starting
235,,,,,,,,,,,,,Difference
236,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Final
237,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Starting
238,,,,,,,,,,,,,Difference
239,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Final
240,1.001,3.0009999999999994,5.0,0.001,3.0,2.0,6.0,9.001,0.001,7.0009999999999994,4.0,4.0,Starting
241,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
242,2.001,4.0009999999999994,5.0,1.001,3.0,2.0,6.0,9.001,1.001,7.0009999999999994,4.0,3.0,Final
243,2.001,4.0009999999999994,5.0,1.001,3.0,2.0,6.0,9.001,1.001,7.0009999999999994,4.0,3.0,Starting
244,,,,,,,,,,,,,Difference
245,2.001,4.0009999999999994,5.0,1.001,3.0,2.0,6.0,9.001,1.001,7.0009999999999994,4.0,3.0,Final
246,2.001,4.0009999999999994,5.0,1.001,3.0,2.0,6.0,9.001,1.001,7.0009999999999994,4.0,3.0,Starting
247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,3.001,5.0009999999999994,5.0,1.001,3.0,2.0,6.0,9.001,1.001,7.0009999999999994,4.0,2.0,Final
249,3.001,5.0009999999999994,5.0,1.001,3.0,2.0,6.0,9.001,1.001,7.0009999999999994,4.0,2.0,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,4.0009999999999994,5.0009999999999994,5.0,1.001,3.0,2.0,6.0,9.001,1.001,7.0009999999999994,4.0,1.0,Final
252,4.0009999999999994,5.0009999999999994,5.0,1.001,3.0,2.0,6.0,9.001,1.001,7.0009999999999994,4.0,1.0,Starting
253,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,4.0009999999999994,6.0009999999999994,5.0,2.001,3.0,2.0,5.0,9.001,1.001,7.0009999999999994,4.0,0.001,Final
255,4.0009999999999994,6.0009999999999994,5.0,2.001,3.0,2.0,5.0,9.001,1.001,7.0009999999999994,4.0,0.001,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
257,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Final
258,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Final
261,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Final
264,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Final
267,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Final
