,iter,time exp 1,time exp 2
0,1,11.34934139251709,11.359039545059204
1,2,9.542197465896606,16.59719681739807
2,3,9.674923181533813,18.590943336486816
3,4,10.297730684280396,20.5262713432312
4,5,9.225806474685669,16.07440757751465
5,6,19.305917501449585,25.3195378780365
6,7,7.804076910018921,12.413632154464722
7,8,20.71777319908142,39.56988477706909
8,9,16.496321439743042,29.534178018569946
9,10,21.06271719932556,30.650519609451294
10,11,25.969135284423828,37.103586196899414
11,12,20.922232151031494,40.007956981658936
12,13,20.545782327651978,31.381520986557007
13,14,20.434309482574463,39.489075660705566
14,15,23.306718349456787,31.68993091583252
15,16,19.73058319091797,33.88335967063904
16,17,15.55609130859375,26.644225358963013
17,18,21.25267457962036,32.158984422683716
18,19,18.217150926589966,31.047470569610596
19,20,18.19035005569458,26.537867307662964
20,21,20.02943515777588,29.39324140548706
21,22,19.076628923416138,29.768254041671753
22,23,11.97237229347229,17.93983221054077
23,24,8.557543277740479,18.71055555343628
24,25,6.288052797317505,20.03216052055359
25,26,8.491312265396118,24.52377700805664
26,27,7.7451393604278564,23.082995414733887
27,28,7.93182897567749,16.49284315109253
28,29,11.139781951904297,12.810986518859863
29,30,16.085465908050537,17.37858557701111
30,31,17.450562715530396,20.642778635025024
31,32,10.761203289031982,15.066108465194702
32,33,10.294743776321411,15.735275268554688
33,34,9.787920951843262,18.233947277069092
34,35,8.72050929069519,17.742295026779175
35,36,8.049527406692505,14.507949113845825
36,37,10.14126992225647,24.46924924850464
37,38,7.93658971786499,25.230421781539917
38,39,18.54024624824524,34.68901610374451
39,40,12.742094993591309,14.430171966552734
40,41,11.84360384941101,22.60658049583435
41,42,9.799950122833252,15.388208866119385
42,43,18.439198970794678,30.93480396270752
43,44,12.021095037460327,17.86051321029663
44,45,17.31886601448059,24.032442808151245
45,46,8.847450733184814,17.399142265319824
46,47,14.286837816238403,29.77840304374695
47,48,9.51171350479126,13.905644416809082
48,49,8.914956331253052,22.00350856781006
49,50,19.72127938270569,33.56889820098877
50,51,6.760129451751709,38.2518413066864
51,52,9.146125555038452,22.77541160583496
52,53,8.041167259216309,30.583536386489868
53,54,8.237024307250977,32.01835799217224
54,55,8.027019023895264,24.515102863311768
55,56,8.814254760742188,28.307657718658447
56,57,8.850489616394043,26.780994176864624
57,58,8.561921834945679,26.067650079727173
58,59,5.613184690475464,21.92065453529358
59,60,12.550741195678711,26.124809503555298
60,61,7.295058250427246,16.212958097457886
61,62,8.980302333831787,28.643086194992065
62,63,7.539330244064331,16.63448739051819
63,64,11.79597020149231,23.094014883041382
64,65,7.9452033042907715,12.770224571228027
65,66,13.718634128570557,27.301185369491577
66,67,7.039379596710205,15.215505123138428
67,68,7.838369607925415,26.67525362968445
68,69,6.244867563247681,11.761642217636108
69,70,10.851684808731079,17.914925575256348
70,71,7.638422727584839,15.026816368103027
71,72,6.97274923324585,10.346565961837769
72,73,8.087084770202637,10.620114088058472
73,74,6.482199192047119,11.907107591629028
74,75,7.326496362686157,16.150861740112305
75,76,5.905542373657227,43.2534077167511
76,77,6.834957599639893,18.42329740524292
77,78,8.219182014465332,14.444714546203613
78,79,7.980208396911621,15.511612176895142
79,80,6.5865864753723145,8.960212230682373
80,81,7.013942003250122,11.58647871017456
81,82,5.1370556354522705,8.175451278686523
82,83,4.848177671432495,10.619861364364624
83,84,7.168208837509155,8.433892965316772
84,85,10.564619064331055,16.977049350738525
85,86,10.220695734024048,14.23557424545288
86,87,7.8289666175842285,13.967213869094849
87,88,7.072880744934082,14.507935762405396
88,89,8.734119653701782,14.40413522720337
89,90,6.648334264755249,10.102492809295654
90,91,7.136115550994873,9.004526853561401
91,92,6.5473713874816895,7.371583461761475
92,93,4.478331565856934,12.602216005325317
93,94,5.113800287246704,15.713748455047607
94,95,10.121214389801025,18.33878517150879
95,96,9.174426078796387,18.99171471595764
96,97,20.111454486846924,36.72396516799927
97,98,6.524896860122681,29.982207536697388
98,99,6.625470876693726,15.727670192718506
99,100,5.410698413848877,7.8428614139556885
100,101,6.587924003601074,7.844744920730591
