,iter,time exp 1,time exp 2
0,1,7.944565296173096,3.6067957878112793
1,2,7.898855447769165,10.678900241851807
2,3,8.780092716217041,10.682278871536255
3,4,9.317555665969849,11.798080921173096
4,5,8.29786467552185,10.318553686141968
5,6,8.92104434967041,9.775960922241211
6,7,8.949469566345215,11.211035966873169
7,8,9.566972732543945,11.015090227127075
8,9,8.853089094161987,10.79166841506958
9,10,8.759775161743164,13.421638011932373
10,11,9.11266040802002,18.24121904373169
11,12,8.902283668518066,17.057177543640137
12,13,11.06272029876709,14.919519424438477
13,14,11.3867027759552,14.30894684791565
14,15,11.543562650680542,13.442625522613525
15,16,10.282195568084717,16.740154504776
16,17,9.047940492630005,12.94945216178894
17,18,11.990167617797852,13.943085193634033
18,19,10.039119720458984,12.317930936813354
19,20,14.638046741485596,15.02204942703247
20,21,12.776594877243042,11.974672794342041
21,22,9.991531133651733,14.018937826156616
22,23,11.079153060913086,10.494758605957031
23,24,12.88578462600708,23.262091398239136
24,25,13.42741322517395,19.980460166931152
25,26,13.144556045532227,18.21064567565918
26,27,12.329802513122559,23.47506880760193
27,28,16.136709451675415,20.496504545211792
28,29,13.341278791427612,20.528913021087646
29,30,16.756224155426025,20.157451152801514
30,31,16.926863431930542,24.302129983901978
31,32,15.012585878372192,20.03062343597412
32,33,17.89908480644226,22.04466152191162
33,34,19.155507564544678,22.916788339614868
34,35,15.763309001922607,26.003139972686768
35,36,11.802133560180664,14.805140972137451
36,37,9.580523490905762,14.326148986816406
37,38,10.141695976257324,12.181146621704102
38,39,10.921181440353394,15.96835994720459
39,40,9.604422092437744,14.933983564376831
40,41,11.730567216873169,17.680465936660767
41,42,9.128562450408936,14.822936534881592
42,43,8.316684484481812,17.29193687438965
43,44,8.415469884872437,19.703625679016113
44,45,9.321005582809448,17.162923097610474
45,46,8.741190433502197,19.27903938293457
46,47,7.5825090408325195,16.858409881591797
47,48,7.475290060043335,16.71201992034912
48,49,7.895070314407349,16.52539587020874
49,50,10.703873634338379,16.838379859924316
50,51,8.011625289916992,13.372901678085327
51,52,11.16001033782959,19.044246673583984
52,53,9.527321338653564,15.216685771942139
53,54,9.93314504623413,14.486690521240234
54,55,10.970978736877441,14.710310220718384
55,56,9.17281460762024,14.326287031173706
56,57,8.74085021018982,18.591208457946777
57,58,9.174651861190796,23.033336639404297
58,59,8.962863206863403,19.090748071670532
59,60,8.974128246307373,21.645375967025757
60,61,9.636325359344482,18.80346155166626
61,62,7.933959484100342,17.740861415863037
62,63,8.18018102645874,16.514281511306763
63,64,5.957581520080566,17.4635169506073
64,65,7.163964748382568,18.443063020706177
65,66,7.753949165344238,19.6856427192688
66,67,7.0382349491119385,18.060364246368408
67,68,7.656036376953125,15.15342664718628
68,69,5.074048042297363,12.312958240509033
69,70,6.4904797077178955,18.23945903778076
70,71,5.897394418716431,14.606910943984985
71,72,7.759554386138916,16.465922594070435
72,73,6.313182592391968,12.821244716644287
73,74,7.807955980300903,10.267881155014038
74,75,8.486175537109375,13.68609070777893
75,76,10.172869443893433,17.0576753616333
76,77,9.952404499053955,16.073248386383057
77,78,7.019657373428345,17.19943642616272
78,79,7.503367185592651,16.579033613204956
79,80,5.980867385864258,16.042299270629883
80,81,11.138248682022095,12.963761806488037
81,82,6.8167784214019775,15.359665870666504
82,83,7.0079216957092285,23.819290161132812
83,84,7.059561014175415,29.189554691314697
84,85,7.051841735839844,21.61995553970337
85,86,6.631187438964844,18.89667010307312
86,87,8.781859874725342,20.548946619033813
87,88,7.251691818237305,16.28681969642639
88,89,6.986804246902466,15.118394374847412
89,90,6.056382179260254,16.45457434654236
90,91,6.457555532455444,12.850736141204834
91,92,6.207040071487427,12.207467079162598
92,93,5.53600001335144,12.593214750289917
93,94,5.385151147842407,10.779676675796509
94,95,5.763217210769653,9.885437488555908
95,96,5.2599382400512695,10.600249767303467
96,97,7.019191026687622,8.429479598999023
97,98,7.501861810684204,11.589593410491943
98,99,6.4194841384887695,8.140582799911499
99,100,7.305591821670532,10.68887448310852
100,101,7.573379755020142,7.632157564163208
