,iter,time exp 1,time exp 2
0,1,8.538189172744751,6.164001703262329
1,2,18.820767402648926,23.067338705062866
2,3,8.669366359710693,12.116672277450562
3,4,14.161304473876953,16.81942653656006
4,5,16.042263507843018,19.4863224029541
5,6,13.05082106590271,14.030311822891235
6,7,18.656036853790283,19.80132007598877
7,8,14.10619568824768,17.066864728927612
8,9,13.089969158172607,24.577712535858154
9,10,14.470911979675293,16.666248083114624
10,11,13.530577898025513,22.270284414291382
11,12,17.65849757194519,21.228092908859253
12,13,12.829375743865967,23.414814949035645
13,14,14.758857250213623,21.488566875457764
14,15,14.909741401672363,21.186510801315308
15,16,11.517985105514526,18.956549406051636
16,17,15.477072954177856,24.656366109848022
17,18,20.762067794799805,34.00533199310303
18,19,24.753952741622925,27.92521071434021
19,20,24.868717193603516,26.771059274673462
20,21,29.491477251052856,29.67388415336609
21,22,24.343945503234863,29.62011480331421
22,23,17.063588619232178,27.822448015213013
23,24,23.997963190078735,34.06402611732483
24,25,16.67358636856079,33.29085421562195
25,26,22.946099281311035,31.54495358467102
26,27,15.340731620788574,23.0627863407135
27,28,14.304298877716064,19.601770162582397
28,29,13.696008920669556,20.13203716278076
29,30,14.435569763183594,23.11683964729309
30,31,17.231399536132812,28.480954885482788
31,32,19.310617446899414,30.12929391860962
32,33,21.159780263900757,39.11264991760254
33,34,28.324820518493652,45.782251596450806
34,35,28.465412378311157,45.2424578666687
35,36,12.147892951965332,21.245428562164307
36,37,13.504877090454102,22.576337337493896
37,38,13.599956035614014,17.59039306640625
38,39,17.31530523300171,22.90294885635376
39,40,22.774030447006226,34.476582765579224
40,41,19.25783896446228,26.752458572387695
41,42,29.522255659103394,38.51624655723572
42,43,23.467854499816895,45.06511354446411
43,44,23.192503929138184,48.92730379104614
44,45,24.457451105117798,54.87061405181885
45,46,21.894870281219482,45.72506093978882
46,47,20.65980315208435,50.13487100601196
47,48,20.153087377548218,44.72960591316223
48,49,24.75441336631775,44.857813358306885
49,50,20.197055101394653,43.11743140220642
50,51,26.72962474822998,38.70297718048096
51,52,31.147772550582886,44.21570038795471
52,53,23.204504251480103,46.863621950149536
53,54,35.1741840839386,53.717875957489014
54,55,35.50765776634216,46.825435400009155
55,56,33.37074899673462,51.65970325469971
56,57,32.893596172332764,55.81975769996643
57,58,38.071661949157715,58.771793842315674
58,59,30.808759689331055,53.77615404129028
59,60,34.91897392272949,55.33335828781128
60,61,33.74467372894287,66.04792261123657
61,62,37.58220863342285,63.270756244659424
62,63,35.92959451675415,52.3113968372345
63,64,33.17168736457825,67.59126424789429
64,65,28.829753398895264,59.8727605342865
65,66,46.01959180831909,73.5533447265625
66,67,47.407782793045044,78.17998194694519
67,68,48.25506925582886,50.34490251541138
68,69,46.59915208816528,46.411306381225586
69,70,40.80861258506775,42.704246282577515
70,71,39.91148924827576,38.29668426513672
71,72,36.74653244018555,37.305439472198486
72,73,41.7934148311615,42.441936016082764
73,74,41.77453303337097,60.75218605995178
74,75,37.30374312400818,58.67608451843262
75,76,43.14930272102356,55.56148076057434
76,77,40.92496371269226,42.30748438835144
77,78,40.539979219436646,47.3099102973938
78,79,30.50824737548828,37.10700440406799
79,80,35.73672413825989,39.88156199455261
80,81,33.273947954177856,34.24359750747681
81,82,27.840006828308105,46.14483404159546
82,83,38.14435029029846,63.33973693847656
83,84,34.405837535858154,71.23255968093872
84,85,35.55379295349121,61.072367668151855
85,86,35.89411163330078,54.701645851135254
86,87,29.002249240875244,47.51187562942505
87,88,31.385194540023804,48.46326208114624
88,89,28.527425050735474,57.581586599349976
89,90,26.991752862930298,47.268797159194946
90,91,31.10481095314026,44.27918744087219
91,92,30.97752094268799,44.22262716293335
92,93,31.439031839370728,45.52666664123535
93,94,30.25751829147339,47.435131549835205
94,95,32.40847039222717,46.544161558151245
95,96,26.82854437828064,35.57831621170044
96,97,28.064589500427246,40.06082797050476
97,98,25.54882502555847,40.779515504837036
98,99,30.486631393432617,53.62741804122925
99,100,31.369167804718018,46.80596303939819
100,101,32.336267709732056,50.898563623428345
