,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.2,0.39999999999999997,2.5,1.1,1.1,0.9,1.8000000000000003,1.2,1.8,1.1999999999999997,1.8,1.5999999999999999,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
20,2.2,0.39999999999999997,2.5,1.1,1.0,1.0,1.8000000000000003,1.4,1.6,1.1999999999999997,1.8,1.5999999999999999,Final
21,2.2,0.39999999999999997,2.5,1.1,1.0,1.0,1.8000000000000003,1.4,1.6,1.1999999999999997,1.8,1.5999999999999999,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,2.2,0.39999999999999997,2.5,1.0,1.0,1.1,2.0000000000000004,1.4,1.4000000000000001,1.1999999999999997,1.8,1.5999999999999999,Final
24,2.2,0.39999999999999997,2.5,1.0,1.0,1.1,2.0000000000000004,1.4,1.4000000000000001,1.1999999999999997,1.8,1.5999999999999999,Starting
25,,,,,,,,,,,,,Difference
26,2.2,0.39999999999999997,2.5,1.0,1.0,1.1,2.0000000000000004,1.4,1.4000000000000001,1.1999999999999997,1.8,1.5999999999999999,Final
27,2.2,0.39999999999999997,2.5,1.0,1.0,1.1,2.0000000000000004,1.4,1.4000000000000001,1.1999999999999997,1.8,1.5999999999999999,Starting
28,,,,,,,,,,,,,Difference
29,2.2,0.39999999999999997,2.5,1.0,1.0,1.1,2.0000000000000004,1.4,1.4000000000000001,1.1999999999999997,1.8,1.5999999999999999,Final
30,2.2,0.39999999999999997,2.5,1.0,1.0,1.1,2.0000000000000004,1.4,1.4000000000000001,1.1999999999999997,1.8,1.5999999999999999,Starting
31,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
32,2.2,0.29999999999999993,2.5,1.0,0.9,1.2000000000000002,1.9000000000000004,1.5,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Final
33,2.2,0.29999999999999993,2.5,1.0,0.9,1.2000000000000002,1.9000000000000004,1.5,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Starting
34,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
35,2.2,0.29999999999999993,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Final
36,2.2,0.29999999999999993,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.2,0.3999999999999999,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Final
39,2.2,0.3999999999999999,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Starting
40,,,,,,,,,,,,,Difference
41,2.2,0.3999999999999999,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Final
42,2.2,0.3999999999999999,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Starting
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,2.2,0.4999999999999999,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Final
45,2.2,0.4999999999999999,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,2.2,0.5999999999999999,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Final
48,2.2,0.5999999999999999,2.5,1.1,0.8,1.2000000000000002,1.7000000000000004,1.7,1.3,0.9999999999999998,1.9000000000000001,1.7999999999999998,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,2.2,0.5999999999999999,2.5,1.2000000000000002,0.8,1.1,1.6000000000000003,1.7,1.4000000000000001,0.8999999999999998,2.2,1.4999999999999998,Final
51,2.2,0.5999999999999999,2.5,1.2000000000000002,0.8,1.1,1.6000000000000003,1.7,1.4000000000000001,0.8999999999999998,2.2,1.4999999999999998,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,2.2,0.5999999999999999,2.5,1.1,0.8,1.2000000000000002,1.8000000000000003,1.7,1.2000000000000002,0.8999999999999998,2.2,1.4999999999999998,Final
54,2.2,0.5999999999999999,2.5,1.1,0.8,1.2000000000000002,1.8000000000000003,1.7,1.2000000000000002,0.8999999999999998,2.2,1.4999999999999998,Starting
55,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,Difference
56,2.2,0.5999999999999999,2.3,1.1,0.7000000000000001,1.2000000000000002,1.8000000000000003,1.7,1.2000000000000002,0.6999999999999997,2.4000000000000004,1.6999999999999997,Final
57,2.2,0.5999999999999999,2.3,1.1,0.7000000000000001,1.2000000000000002,1.8000000000000003,1.7,1.2000000000000002,0.6999999999999997,2.4000000000000004,1.6999999999999997,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,2.2,0.6999999999999998,2.3,1.1,0.7000000000000001,1.2000000000000002,1.8000000000000003,1.7,1.2000000000000002,0.6999999999999997,2.4000000000000004,1.6999999999999997,Final
60,2.2,0.6999999999999998,2.3,1.1,0.7000000000000001,1.2000000000000002,1.8000000000000003,1.7,1.2000000000000002,0.6999999999999997,2.4000000000000004,1.6999999999999997,Starting
61,,,,,,,,,,,,,Difference
62,2.2,0.6999999999999998,2.3,1.1,0.7000000000000001,1.2000000000000002,1.8000000000000003,1.7,1.2000000000000002,0.6999999999999997,2.4000000000000004,1.6999999999999997,Final
63,2.2,0.6999999999999998,2.3,1.1,0.7000000000000001,1.2000000000000002,1.8000000000000003,1.7,1.2000000000000002,0.6999999999999997,2.4000000000000004,1.6999999999999997,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
65,2.2,0.6999999999999998,2.3,1.1,0.7000000000000001,1.3000000000000003,1.8000000000000003,1.7,1.1,0.6999999999999997,2.4000000000000004,1.6999999999999997,Final
66,2.2,0.6999999999999998,2.3,1.1,0.7000000000000001,1.3000000000000003,1.8000000000000003,1.7,1.1,0.6999999999999997,2.4000000000000004,1.6999999999999997,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
68,2.2,0.6999999999999998,2.3,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.6000000000000003,1.9,1.1,0.6999999999999997,2.4000000000000004,1.6999999999999997,Final
69,2.2,0.6999999999999998,2.3,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.6000000000000003,1.9,1.1,0.6999999999999997,2.4000000000000004,1.6999999999999997,Starting
70,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
71,2.3000000000000003,0.6999999999999998,2.3,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.7999999999999997,2.4000000000000004,1.6999999999999997,Final
72,2.3000000000000003,0.6999999999999998,2.3,1.3000000000000003,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.7999999999999997,2.4000000000000004,1.6999999999999997,Starting
73,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,2.2,0.6999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
75,2.2,0.6999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.2,0.7999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
78,2.2,0.7999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
79,,,,,,,,,,,,,Difference
80,2.2,0.7999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
81,2.2,0.7999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.2,0.8999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
84,2.2,0.8999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
85,,,,,,,,,,,,,Difference
86,2.2,0.8999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
87,2.2,0.8999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
88,,,,,,,,,,,,,Difference
89,2.2,0.8999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
90,2.2,0.8999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
91,,,,,,,,,,,,,Difference
92,2.2,0.8999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
93,2.2,0.8999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.2,0.9999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
96,2.2,0.9999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
97,,,,,,,,,,,,,Difference
98,2.2,0.9999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
99,2.2,0.9999999999999998,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,2.2,1.0999999999999999,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
102,2.2,1.0999999999999999,2.4,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.4000000000000004,1.9,1.1,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
105,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
106,,,,,,,,,,,,,Difference
107,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
108,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
109,,,,,,,,,,,,,Difference
110,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
111,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
112,,,,,,,,,,,,,Difference
113,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
114,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
115,,,,,,,,,,,,,Difference
116,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Final
117,2.2,1.0999999999999999,2.4,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,0.9000000000000001,0.6999999999999997,2.4000000000000004,1.5999999999999996,Starting
118,-3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0,Difference
119,1.9000000000000001,1.2,2.8,1.4000000000000004,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,1.0000000000000002,0.3999999999999997,2.4000000000000004,1.3999999999999997,Final
120,1.9000000000000001,1.2,2.8,1.4000000000000004,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,1.0000000000000002,0.3999999999999997,2.4000000000000004,1.3999999999999997,Starting
121,,,,,,,,,,,,,Difference
122,1.9000000000000001,1.2,2.8,1.4000000000000004,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,1.0000000000000002,0.3999999999999997,2.4000000000000004,1.3999999999999997,Final
123,1.9000000000000001,1.2,2.8,1.4000000000000004,0.6000000000000001,1.4000000000000004,1.6000000000000003,1.9,1.0000000000000002,0.3999999999999997,2.4000000000000004,1.3999999999999997,Starting
124,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,1.0,Difference
125,1.7000000000000002,1.2,2.8,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.4000000000000004,2.0,1.1000000000000003,0.09999999999999964,2.5000000000000004,1.4999999999999998,Final
126,1.7000000000000002,1.2,2.8,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.4000000000000004,2.0,1.1000000000000003,0.09999999999999964,2.5000000000000004,1.4999999999999998,Starting
127,,,,,,,,,,,,,Difference
128,1.7000000000000002,1.2,2.8,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.4000000000000004,2.0,1.1000000000000003,0.09999999999999964,2.5000000000000004,1.4999999999999998,Final
129,1.7000000000000002,1.2,2.8,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.4000000000000004,2.0,1.1000000000000003,0.09999999999999964,2.5000000000000004,1.4999999999999998,Starting
130,,,,,,,,,,,,,Difference
131,1.7000000000000002,1.2,2.8,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.4000000000000004,2.0,1.1000000000000003,0.09999999999999964,2.5000000000000004,1.4999999999999998,Final
132,1.7000000000000002,1.2,2.8,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.4000000000000004,2.0,1.1000000000000003,0.09999999999999964,2.5000000000000004,1.4999999999999998,Starting
133,,,,,,,,,,,,,Difference
134,1.7000000000000002,1.2,2.8,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.4000000000000004,2.0,1.1000000000000003,0.09999999999999964,2.5000000000000004,1.4999999999999998,Final
135,1.7000000000000002,1.2,2.8,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.4000000000000004,2.0,1.1000000000000003,0.09999999999999964,2.5000000000000004,1.4999999999999998,Starting
136,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,-2.0,1.0,1.0,Difference
137,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
138,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
139,,,,,,,,,,,,,Difference
140,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
141,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
142,,,,,,,,,,,,,Difference
143,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
144,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
145,,,,,,,,,,,,,Difference
146,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
147,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
150,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
151,,,,,,,,,,,,,Difference
152,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
153,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
156,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
157,,,,,,,,,,,,,Difference
158,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
159,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
162,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
163,,,,,,,,,,,,,Difference
164,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
165,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
168,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
171,1.6,1.0999999999999999,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
174,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
177,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
180,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
181,,,,,,,,,,,,,Difference
182,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
183,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
184,,,,,,,,,,,,,Difference
185,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
186,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
187,,,,,,,,,,,,,Difference
188,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Final
189,1.6,1.2,2.8,1.6000000000000005,0.40000000000000013,1.4000000000000004,1.1000000000000003,2.1,1.2000000000000004,0.001,2.6000000000000005,1.5999999999999999,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,1.2000000000000002,1.4,2.8,1.6000000000000005,0.30000000000000016,1.4000000000000004,1.1000000000000003,2.2,1.3000000000000005,0.001,2.6000000000000005,1.7,Final
