,iter,time exp 1,time exp 2
0,1,11.632526636123657,1.2500169277191162
1,2,10.128795385360718,11.365811109542847
2,3,10.526417016983032,10.405213594436646
3,4,8.912515878677368,12.65078091621399
4,5,8.717234373092651,9.730352878570557
5,6,8.1764976978302,10.540830850601196
6,7,8.519726991653442,10.104455947875977
7,8,7.8639609813690186,8.847159147262573
8,9,5.755593299865723,9.405851602554321
9,10,6.185176849365234,6.320980548858643
10,11,7.350832223892212,9.24007272720337
11,12,6.3785014152526855,6.411239147186279
12,13,4.765044450759888,7.642179727554321
13,14,4.557068109512329,6.2309181690216064
14,15,5.450647592544556,7.597839117050171
15,16,4.13974404335022,5.474378824234009
16,17,6.017986536026001,9.128180742263794
17,18,4.43490743637085,5.6389875411987305
18,19,6.758728265762329,9.05450177192688
19,20,6.314360618591309,8.639282941818237
20,21,5.981083631515503,14.486799955368042
21,22,12.594537019729614,16.778863430023193
22,23,2.7084031105041504,4.320946216583252
23,24,31.31263566017151,62.15067100524902
24,25,22.362667322158813,40.902496576309204
25,26,3.9796831607818604,5.179616212844849
26,27,5.36651349067688,8.174989461898804
27,28,2.7537989616394043,6.112850666046143
28,29,4.470242738723755,8.054688453674316
29,30,3.1100265979766846,6.274919509887695
30,31,5.365721702575684,8.980226039886475
31,32,2.970201253890991,6.632206916809082
32,33,4.0350661277771,5.763746738433838
33,34,2.7102742195129395,4.773053884506226
34,35,8.01706337928772,14.214591264724731
35,36,2.0609676837921143,4.471089124679565
36,37,4.257617473602295,5.911227703094482
37,38,2.0405004024505615,3.461358070373535
38,39,6.902295827865601,10.289790630340576
39,40,11.537180423736572,21.410828828811646
40,41,4.481611013412476,7.89176082611084
41,42,6.722844123840332,14.325083494186401
42,43,2.6497910022735596,5.98522162437439
43,44,9.144957542419434,13.11634635925293
44,45,3.16560435295105,6.405786991119385
45,46,7.421675443649292,8.707112550735474
46,47,3.092299222946167,8.774016618728638
47,48,1.5535576343536377,4.4781858921051025
48,49,4.259135723114014,11.925534725189209
49,50,1.9090542793273926,3.915661096572876
50,51,7.688709020614624,19.003814458847046
51,52,4.67879843711853,10.215668678283691
52,53,1.4023644924163818,3.8783953189849854
53,54,5.120128870010376,9.593603610992432
54,55,1.9789206981658936,9.159567832946777
55,56,0.5028667449951172,2.098043441772461
56,57,13.267977714538574,13.348326921463013
57,58,11.283053398132324,12.127621412277222
58,59,11.295310974121094,11.818464040756226
59,60,8.92246675491333,10.749271869659424
60,61,11.586583614349365,15.167824745178223
61,62,9.081814765930176,9.755144596099854
62,63,10.471519470214844,10.109639167785645
63,64,10.16084098815918,10.92440915107727
64,65,11.545148611068726,12.036086320877075
65,66,7.3707733154296875,8.353439092636108
66,67,6.193574666976929,6.8124330043792725
67,68,9.94039511680603,12.628531455993652
68,69,9.017747640609741,10.72350263595581
69,70,6.788562297821045,9.337705612182617
70,71,6.645134687423706,8.574565649032593
71,72,10.65775442123413,14.311622619628906
72,73,5.456089735031128,7.054078817367554
73,74,5.262388229370117,6.382338047027588
74,75,4.671309471130371,5.17981743812561
75,76,3.7096009254455566,4.968228816986084
76,77,3.8151800632476807,5.74594783782959
77,78,4.0055718421936035,5.129447937011719
78,79,4.337441682815552,5.285482883453369
79,80,4.180794954299927,5.130035877227783
80,81,4.319077491760254,6.245120286941528
81,82,6.716054916381836,7.614675045013428
82,83,3.7917542457580566,6.227088689804077
83,84,4.288818836212158,6.333192586898804
84,85,3.1301252841949463,4.746847629547119
85,86,2.681328773498535,3.7739288806915283
86,87,2.838534355163574,3.6249802112579346
87,88,4.827219009399414,5.708796501159668
88,89,1.7397339344024658,3.1052498817443848
89,90,2.294542074203491,2.7568931579589844
90,91,2.067751407623291,3.545409917831421
91,92,3.5882747173309326,6.605769157409668
92,93,2.909245014190674,3.9690053462982178
93,94,5.3299970626831055,8.05755615234375
94,95,2.0046920776367188,4.927814483642578
95,96,2.0721821784973145,3.848477840423584
96,97,1.5391998291015625,3.3751628398895264
97,98,1.5283498764038086,3.143540620803833
98,99,1.7629342079162598,3.116870403289795
99,100,1.9581944942474365,3.402297258377075
100,101,1.8477816581726074,3.2080442905426025
