,iter,time exp 1,time exp 2
0,1,13.438886404037476,6.63429594039917
1,2,9.964057922363281,12.544532537460327
2,3,9.687275648117065,13.240116596221924
3,4,9.371814727783203,14.873688697814941
4,5,9.451159954071045,13.379830121994019
5,6,15.42478895187378,18.92611527442932
6,7,15.877058029174805,23.236934661865234
7,8,11.473885536193848,22.388049364089966
8,9,16.148775815963745,23.470839023590088
9,10,12.701196193695068,25.50104784965515
10,11,17.536537885665894,27.51071071624756
11,12,17.895907878875732,26.975459575653076
12,13,16.031792640686035,27.670292139053345
13,14,17.43060564994812,22.57728672027588
14,15,14.582179307937622,22.21312952041626
15,16,13.373654842376709,19.405936241149902
16,17,12.714718341827393,23.1888427734375
17,18,11.804548263549805,20.32335329055786
18,19,20.850273370742798,29.40762233734131
19,20,18.86804699897766,23.751168251037598
20,21,15.184985637664795,34.56279802322388
21,22,22.679251194000244,31.02865481376648
22,23,19.493226051330566,25.195626974105835
23,24,18.583527088165283,27.211753845214844
24,25,25.85003113746643,23.998692750930786
25,26,17.863834857940674,24.701127529144287
26,27,14.570722818374634,26.24759793281555
27,28,19.04647159576416,25.477384090423584
28,29,25.122209787368774,32.07897734642029
29,30,23.553529024124146,33.941882610321045
30,31,14.344144105911255,25.11841082572937
31,32,16.043164253234863,24.194056749343872
32,33,18.558260202407837,24.70606565475464
33,34,14.771871566772461,26.214531898498535
34,35,12.494429588317871,21.479703664779663
35,36,12.02204179763794,23.646085262298584
36,37,18.23369860649109,31.16786026954651
37,38,14.364566802978516,21.353856086730957
38,39,21.12747359275818,31.617341995239258
39,40,17.091238737106323,24.926747798919678
40,41,16.894936561584473,29.520172357559204
41,42,20.649322032928467,34.424975872039795
42,43,21.317588329315186,39.07821702957153
43,44,19.019118547439575,32.89038896560669
44,45,18.29618549346924,36.526450872421265
45,46,20.10761022567749,35.06908178329468
46,47,20.388123989105225,36.83634901046753
47,48,16.715327262878418,35.797523021698
48,49,19.74244213104248,30.06433916091919
49,50,17.784733295440674,33.90301823616028
50,51,15.940150022506714,25.62120532989502
51,52,14.200407028198242,24.771950483322144
52,53,20.608245372772217,35.991971254348755
53,54,9.616822957992554,19.204259872436523
54,55,15.604267358779907,33.00027942657471
55,56,16.86412477493286,30.97113800048828
56,57,18.49714422225952,31.06627058982849
57,58,17.51537585258484,32.334957122802734
58,59,18.922208070755005,31.34459090232849
59,60,17.625956058502197,32.689799308776855
60,61,17.832456350326538,31.680458784103394
61,62,17.383739709854126,32.743300437927246
62,63,18.02206254005432,28.195297479629517
63,64,19.57280135154724,28.97530460357666
64,65,18.015381336212158,30.929973125457764
65,66,15.829205513000488,30.592565298080444
66,67,15.080141067504883,26.061943531036377
67,68,13.973892450332642,25.60350251197815
68,69,14.470635890960693,29.06193971633911
69,70,14.261110782623291,33.09164023399353
70,71,15.416967630386353,27.701521635055542
71,72,16.87713623046875,46.745469093322754
72,73,19.288253784179688,40.98391914367676
73,74,10.837183713912964,18.472471952438354
74,75,11.056249380111694,25.040714740753174
75,76,15.063710451126099,30.58884024620056
76,77,16.164843797683716,39.31700611114502
77,78,16.50762104988098,33.53856706619263
78,79,15.33498764038086,29.13883900642395
79,80,14.717958927154541,35.31651473045349
80,81,12.659769535064697,40.26387071609497
81,82,10.434423685073853,23.349133491516113
82,83,13.31484341621399,34.903810262680054
83,84,12.452165126800537,31.0996732711792
84,85,11.927680015563965,32.35110378265381
85,86,12.67088270187378,30.915558099746704
86,87,10.04907751083374,24.04548478126526
87,88,10.011405229568481,26.799516916275024
88,89,11.416406869888306,27.17171859741211
89,90,10.00227952003479,27.586382627487183
90,91,9.261253833770752,25.605384826660156
91,92,20.008237600326538,37.60194659233093
92,93,25.028703212738037,47.927698373794556
93,94,18.499985694885254,33.384567737579346
94,95,18.465118169784546,46.03402900695801
95,96,15.118505954742432,24.51640295982361
96,97,7.003347158432007,10.32763409614563
97,98,7.553746223449707,13.022820472717285
98,99,8.968586683273315,13.943454504013062
99,100,6.4713521003723145,11.009793519973755
100,101,7.783077239990234,11.93686318397522
