,iter,time exp 1,time exp 2
0,1,12.20283555984497,7.327762603759766
1,2,11.328548431396484,14.565769672393799
2,3,28.678947687149048,33.629265785217285
3,4,24.676809549331665,41.448280334472656
4,5,12.506505250930786,39.45550584793091
5,6,16.188488483428955,39.34010553359985
6,7,11.20968222618103,25.029032707214355
7,8,23.42682957649231,45.86451840400696
8,9,16.124211072921753,25.710981130599976
9,10,22.97600769996643,47.054277181625366
10,11,20.468772649765015,46.479517459869385
11,12,23.163684129714966,50.58568286895752
12,13,19.514696836471558,46.88985514640808
13,14,19.966880083084106,64.00511884689331
14,15,19.686225175857544,49.5842022895813
15,16,13.499330759048462,32.19851541519165
16,17,13.414556741714478,43.43303823471069
17,18,13.700955629348755,39.53070878982544
18,19,12.479662418365479,32.11983132362366
19,20,12.316729545593262,30.3591890335083
20,21,12.360676050186157,28.395996809005737
21,22,14.11216688156128,32.04177904129028
22,23,12.937479972839355,32.09065389633179
23,24,11.450805902481079,29.91298198699951
24,25,13.570115327835083,32.66250681877136
25,26,18.197769165039062,22.666568756103516
26,27,19.30425477027893,21.04620099067688
27,28,13.130342245101929,17.626803398132324
28,29,13.655825853347778,18.604135513305664
29,30,13.908707618713379,15.17242169380188
30,31,13.160360336303711,15.591007709503174
31,32,13.339732885360718,14.89394474029541
32,33,15.037477970123291,25.240781545639038
33,34,35.932087898254395,46.87411952018738
34,35,30.651466846466064,48.01885485649109
35,36,22.071062326431274,52.18717050552368
36,37,14.15083932876587,27.379927396774292
37,38,13.818910360336304,29.77914524078369
38,39,12.32884693145752,32.678449392318726
39,40,15.885082483291626,31.481038331985474
40,41,13.967797756195068,35.2292058467865
41,42,15.282615661621094,29.95220446586609
42,43,28.596855640411377,50.49402403831482
43,44,26.512494564056396,49.33428716659546
44,45,21.612423181533813,50.33385348320007
45,46,23.232585191726685,54.67340040206909
46,47,8.198154211044312,15.9623863697052
47,48,12.586624383926392,17.662824392318726
48,49,13.46859073638916,44.70824956893921
49,50,10.629472970962524,41.597273111343384
50,51,15.399943590164185,42.18618369102478
51,52,18.345364093780518,82.36444401741028
52,53,13.118657350540161,80.32506489753723
53,54,14.821655511856079,97.42059922218323
54,55,27.206026315689087,77.88477396965027
55,56,25.971707820892334,55.9781219959259
56,57,20.08541703224182,33.69871425628662
57,58,18.377474308013916,42.97081971168518
58,59,17.255149602890015,34.04190993309021
59,60,19.5019109249115,33.519328594207764
60,61,14.644984245300293,23.29050040245056
61,62,24.596967697143555,46.834911823272705
62,63,21.370360851287842,43.83674669265747
63,64,21.082858562469482,48.07720136642456
64,65,24.44355297088623,40.285722970962524
65,66,19.928575038909912,41.74003005027771
66,67,21.757432460784912,39.45888113975525
67,68,27.726794719696045,63.864540100097656
68,69,28.954591751098633,38.09124279022217
69,70,25.866440773010254,39.41317629814148
70,71,23.96322464942932,37.82143974304199
71,72,21.74629545211792,36.55200910568237
72,73,23.180481672286987,31.0621395111084
73,74,26.2372305393219,31.1735942363739
74,75,20.67729640007019,29.341370820999146
75,76,19.628785133361816,30.244680881500244
76,77,19.462031841278076,27.758723735809326
77,78,21.502501964569092,25.514044284820557
78,79,21.122225046157837,29.98930335044861
79,80,17.443779230117798,24.981889486312866
80,81,17.74052667617798,22.711333751678467
81,82,12.67246150970459,16.759963512420654
82,83,8.941859245300293,19.88090229034424
83,84,15.136871099472046,37.9793906211853
84,85,15.821132898330688,28.600666046142578
85,86,14.644694805145264,20.532163381576538
86,87,15.214705467224121,20.397677659988403
87,88,9.596492052078247,31.71937084197998
88,89,13.722723007202148,23.829099416732788
89,90,19.93889880180359,24.118041515350342
90,91,7.307109594345093,15.330996751785278
91,92,5.97203254699707,14.847156286239624
92,93,4.345818042755127,19.576781749725342
93,94,4.507519960403442,23.30164122581482
94,95,5.271782159805298,30.832114696502686
95,96,11.373896360397339,16.65854048728943
96,97,13.463379144668579,14.174849271774292
97,98,12.401098012924194,22.446167707443237
98,99,15.503813982009888,21.55531930923462
99,100,16.7034170627594,22.508914709091187
100,101,15.879070520401001,22.662227630615234
