,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,1.5,1.5,2.0,2.5,1.0,1.0,3.5,0.251,0.501,0.33433333333333337,1.5,4.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
92,1.5,1.5,2.0,2.5,1.0,1.0,3.5,0.251,0.251,0.501,1.5,4.0,Final
93,1.5,1.5,2.0,2.5,1.0,1.0,3.5,0.251,0.251,0.501,1.5,4.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
95,1.5,1.5,2.0,2.5,1.0,1.0,3.5,0.251,0.0010000000000000009,0.6676666666666666,1.5,4.0,Final
96,1.5,1.5,2.0,2.5,1.0,1.0,3.5,0.251,0.0010000000000000009,0.6676666666666666,1.5,4.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,1.0,0.0,Difference
98,1.5,1.5,2.0,2.5,1.0,1.0,3.5,0.251,0.376,0.501,2.0,4.0,Final
99,1.5,1.5,2.0,2.5,1.0,1.0,3.5,0.251,0.376,0.501,2.0,4.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
101,1.5,1.5,2.0,2.0,1.0,1.0,3.5,0.251,0.751,0.751,2.5,4.0,Final
102,1.5,1.5,2.0,2.0,1.0,1.0,3.5,0.251,0.751,0.751,2.5,4.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Final
105,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Final
108,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Starting
109,,,,,,,,,,,,,Difference
110,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Final
111,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Final
114,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Final
117,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Final
120,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Final
123,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Final
126,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.251,0.251,0.251,2.5,4.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
128,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.0010000000000000009,0.251,0.626,2.5,4.0,Final
129,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.0010000000000000009,0.251,0.626,2.5,4.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
131,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.001,0.251,1.001,2.5,4.0,Final
132,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.001,0.251,1.001,2.5,4.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
134,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.001,0.251,1.376,2.5,4.0,Final
135,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.001,0.251,1.376,2.5,4.0,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.001,0.251,1.376,2.5,4.0,Final
138,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.001,0.251,1.376,2.5,4.0,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.001,0.251,1.376,2.5,4.0,Final
141,1.5,1.5,2.0,1.5,1.0,1.0,4.0,0.001,0.251,1.376,2.5,4.0,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
143,1.5,1.5,2.5,1.5,1.0,1.0,4.0,0.001,0.001,0.8759999999999999,2.5,4.0,Final
144,1.5,1.5,2.5,1.5,1.0,1.0,4.0,0.001,0.001,0.8759999999999999,2.5,4.0,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.5,2.5,1.5,1.0,1.0,4.0,0.001,0.001,0.8759999999999999,2.5,4.0,Final
147,1.5,1.5,2.5,1.5,1.0,1.0,4.0,0.001,0.001,0.8759999999999999,2.5,4.0,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
149,2.0,1.5,2.5,1.5,1.0,1.0,4.0,0.001,0.001,0.8759999999999999,2.5,4.0,Final
150,2.0,1.5,2.5,1.5,1.0,1.0,4.0,0.001,0.001,0.8759999999999999,2.5,4.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
152,2.0,1.5,2.5,1.0,1.0,1.0,4.5,0.001,0.001,0.3759999999999999,2.5,4.0,Final
153,2.0,1.5,2.5,1.0,1.0,1.0,4.5,0.001,0.001,0.3759999999999999,2.5,4.0,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
155,2.0,1.5,2.5,0.5,1.0,1.0,4.5,0.001,0.251,0.6259999999999999,3.0,4.0,Final
156,2.0,1.5,2.5,0.5,1.0,1.0,4.5,0.001,0.251,0.6259999999999999,3.0,4.0,Starting
157,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
158,2.0,2.0,2.5,0.75,1.0,1.0,4.5,0.001,0.0010000000000000009,0.1259999999999999,3.0,4.0,Final
159,2.0,2.0,2.5,0.75,1.0,1.0,4.5,0.001,0.0010000000000000009,0.1259999999999999,3.0,4.0,Starting
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
161,1.5,2.0,2.5,0.75,1.0,1.0,4.5,0.251,0.251,0.1259999999999999,3.0,4.0,Final
162,1.5,2.0,2.5,0.75,1.0,1.0,4.5,0.251,0.251,0.1259999999999999,3.0,4.0,Starting
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
164,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
165,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
166,,,,,,,,,,,,,Difference
167,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
168,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
169,,,,,,,,,,,,,Difference
170,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
171,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
172,,,,,,,,,,,,,Difference
173,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
174,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
175,,,,,,,,,,,,,Difference
176,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
177,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
178,,,,,,,,,,,,,Difference
179,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
180,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
181,,,,,,,,,,,,,Difference
182,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
183,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
184,,,,,,,,,,,,,Difference
185,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
186,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
187,,,,,,,,,,,,,Difference
188,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
189,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
192,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
195,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
198,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
201,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
204,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
205,,,,,,,,,,,,,Difference
206,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
207,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
210,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
213,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
216,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
219,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
222,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
223,,,,,,,,,,,,,Difference
224,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
225,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
226,,,,,,,,,,,,,Difference
227,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
228,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
229,,,,,,,,,,,,,Difference
230,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
231,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
232,,,,,,,,,,,,,Difference
233,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
234,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
235,,,,,,,,,,,,,Difference
236,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
237,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
240,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
241,,,,,,,,,,,,,Difference
242,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
243,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
244,,,,,,,,,,,,,Difference
245,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
246,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
247,,,,,,,,,,,,,Difference
248,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
249,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
252,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
253,,,,,,,,,,,,,Difference
254,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
255,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
256,,,,,,,,,,,,,Difference
257,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
258,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
259,,,,,,,,,,,,,Difference
260,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Final
261,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.501,0.501,0.1259999999999999,3.0,4.0,Starting
262,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
263,0.5,2.0,2.5,1.0,1.0,1.0,4.5,0.0010000000000000009,0.501,0.001,3.0,4.0,Final
264,0.5,2.0,2.5,1.0,1.0,1.0,4.5,0.0010000000000000009,0.501,0.001,3.0,4.0,Starting
265,,,,,,,,,,,,,Difference
266,0.5,2.0,2.5,1.0,1.0,1.0,4.5,0.0010000000000000009,0.501,0.001,3.0,4.0,Final
267,0.5,2.0,2.5,1.0,1.0,1.0,4.5,0.0010000000000000009,0.501,0.001,3.0,4.0,Starting
268,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,Difference
269,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.251,0.501,0.501,3.0,4.0,Final
270,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.251,0.501,0.501,3.0,4.0,Starting
271,,,,,,,,,,,,,Difference
272,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.251,0.501,0.501,3.0,4.0,Final
273,1.0,2.0,2.5,0.75,1.0,1.0,4.5,0.251,0.501,0.501,3.0,4.0,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
275,1.5,2.0,2.5,0.75,1.0,1.0,4.5,0.001,0.501,0.501,3.0,4.0,Final
276,1.5,2.0,2.5,0.75,1.0,1.0,4.5,0.001,0.501,0.501,3.0,4.0,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
278,2.0,2.0,2.5,0.75,1.0,1.0,4.5,0.001,0.501,0.501,3.0,4.0,Final
279,2.0,2.0,2.5,0.75,1.0,1.0,4.5,0.001,0.501,0.501,3.0,4.0,Starting
280,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
