,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,"[5, 1, 0, 1, 0, 0, 0, 8, 1, 0, 5, 2]",-602.3299999999999,10,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-673.4599999999999,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-663.4699999999999,10,1
24,25,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-603.18,10,0
25,26,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,10,1
26,27,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,10,0
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,"[5, 3, 1, 1, 0, 1, 0, 8, 0, 1, 2, 4]",-534.5,10,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,10,0
29,30,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,10,Miss
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-651.21,10,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[5, 1, 0, 0, 0, 1, 0, 8, 0, 2, 1, 5]",-531.5899999999999,10,Miss
32,33,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 6, 0, 1, 0, 0, 0, 8, 0, 0, 2, 0]",-207.10000000000002,10,1
33,34,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
34,35,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
35,36,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[2, 5, 2, 0, 0, 1, 2, 8, 0, 2, 0, 1]",-275.18000000000006,10,1
36,37,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
37,38,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 5, 6, 1, 0, 0, 1, 8, 1, 0, 0, 0]",-176.07999999999998,10,0
39,40,0,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-113.04,"[0, 6, 8, 1, 1, 0, 1, 7, 0, 0, 0, 0]",-97.08,10,1
40,41,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,10,0
41,42,0,"[0, 5, 8, 1, 0, 0, 1, 7, 1, 0, 0, 0]",-196.07,"[0, 3, 15, 1, 0, 1, 1, 4, 0, 0, 0, 0]",-174.04,10,1
42,43,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-113.04,10,0
43,44,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,10,0
44,45,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,1
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
46,47,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,Draw
47,48,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,0
48,49,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,Miss
49,50,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,10,0
50,51,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
51,52,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
52,53,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,10,0
53,54,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,1
54,55,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,10,Miss
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-385.11,10,0
60,61,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 1]",-366.18,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-385.11,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 2, 8, 1, 0, 0, 0]",-127.08,10,Miss
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 1, 8, 2, 1, 0, 1]",-324.18,10,0
63,64,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-274.12,10,0
64,65,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[5, 3, 0, 1, 0, 0, 0, 8, 0, 0, 5, 1]",-504.23,10,Draw
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 8, 0, 0, 5, 2]",-504.33,10,Miss
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[8, 0, 0, 1, 0, 0, 0, 8, 0, 0, 8, 2]",-801.3600000000001,10,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,10,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-366.08,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-425.35,10,0
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,10,Miss
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-325.12,10,0
77,78,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,1
78,79,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,10,0
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,10,Miss
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,0
81,82,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,10,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-712.4499999999999,10,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,10,0
84,85,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-504.28,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,10,0
85,86,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,"[7, 1, 0, 1, 0, 0, 0, 8, 0, 0, 7, 2]",-702.3500000000001,10,0
86,87,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,1
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,10,Miss
88,89,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,Miss
89,90,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
90,91,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
91,92,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,1
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
93,94,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[1, 5, 2, 0, 0, 1, 3, 6, 0, 1, 0, 0]",-175.06,10,1
94,95,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 2]",-306.28,10,0
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 6, 1, 1, 1, 1, 1, 8, 0, 0, 1, 0]",-137.1,10,0
99,100,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
