,iter,time exp 1,time exp 2
0,1,10.149604320526123,1.3708150386810303
1,2,10.833909749984741,15.89310359954834
2,3,11.049022674560547,13.301508903503418
3,4,12.716476202011108,13.499810218811035
4,5,10.178143501281738,13.729039907455444
5,6,10.012925148010254,14.413191556930542
6,7,10.06495976448059,13.9734628200531
7,8,12.200618505477905,10.857181072235107
8,9,6.76419734954834,8.795031547546387
9,10,7.09626841545105,10.470521926879883
10,11,10.250690937042236,12.909060716629028
11,12,14.486001968383789,16.76606798171997
12,13,7.328578472137451,11.551692962646484
13,14,9.244463205337524,9.051328420639038
14,15,14.731673240661621,20.81447720527649
15,16,5.847424030303955,6.807624816894531
16,17,14.436906099319458,16.60124683380127
17,18,5.541778087615967,8.494275093078613
18,19,25.41860318183899,25.93122148513794
19,20,25.066134691238403,32.99866056442261
20,21,3.825294256210327,5.690654754638672
21,22,5.7753846645355225,12.274747848510742
22,23,5.748144865036011,5.683936834335327
23,24,18.391700267791748,21.98091459274292
24,25,11.077945232391357,16.860016584396362
25,26,11.779415845870972,10.797196388244629
26,27,6.254955053329468,14.900089502334595
27,28,16.282631635665894,8.954741954803467
28,29,4.8303234577178955,7.4820966720581055
29,30,6.784663438796997,11.277517795562744
30,31,6.205676555633545,13.645666599273682
31,32,2.134706735610962,16.325590133666992
32,33,4.512106418609619,4.82749342918396
33,34,2.2645652294158936,5.158409118652344
34,35,1.7121155261993408,4.316110372543335
35,36,17.71385407447815,35.48296141624451
36,37,13.10397720336914,14.941985845565796
37,38,1.7693119049072266,13.980706453323364
38,39,23.71656370162964,29.892104625701904
39,40,25.510334491729736,35.11129093170166
40,41,2.039278268814087,48.658076763153076
41,42,50.154457092285156,83.43360376358032
42,43,69.16899275779724,55.597158670425415
43,44,1.7952511310577393,109.88755822181702
44,45,36.02309560775757,72.49377751350403
45,46,5.806703805923462,10.26504921913147
46,47,10.651117086410522,9.603676080703735
47,48,2.401629686355591,5.071576833724976
48,49,1.803666591644287,8.234585046768188
49,50,5.820528268814087,6.410555839538574
50,51,1.398543357849121,7.175637483596802
51,52,1.0441713333129883,3.1974117755889893
52,53,4.792576551437378,10.11982536315918
53,54,1.896134614944458,5.830459117889404
54,55,1.706611156463623,2.368317127227783
55,56,1.0606188774108887,5.482162714004517
56,57,15.911168098449707,17.669891357421875
57,58,14.257293462753296,15.745840311050415
58,59,11.811310291290283,11.762185096740723
59,60,12.675554513931274,16.80792808532715
60,61,11.700678825378418,14.575716972351074
61,62,10.861924171447754,16.1001193523407
62,63,10.502542495727539,14.12686014175415
63,64,12.965766191482544,12.633775234222412
64,65,7.006808519363403,11.125689506530762
65,66,10.51492428779602,11.676340103149414
66,67,7.9521260261535645,10.78588080406189
67,68,8.87864875793457,9.848066329956055
68,69,9.050875186920166,8.743746995925903
69,70,9.430445194244385,14.152146577835083
70,71,7.495180130004883,12.192793846130371
71,72,11.987962484359741,12.330199718475342
72,73,7.099279165267944,9.471387386322021
73,74,5.15647554397583,7.0537567138671875
74,75,6.753648519515991,7.219835996627808
75,76,4.429491281509399,7.295626878738403
76,77,3.8455376625061035,10.096946954727173
77,78,5.929474830627441,7.285074949264526
78,79,5.556403636932373,6.798955917358398
79,80,6.415876626968384,8.690046072006226
80,81,3.8919999599456787,5.930335283279419
81,82,5.705963611602783,8.403451442718506
82,83,6.598520755767822,4.712585687637329
83,84,3.914741277694702,7.96140456199646
84,85,3.5759150981903076,6.625997543334961
85,86,7.101689100265503,5.369206428527832
86,87,4.536095142364502,6.427265405654907
87,88,3.4351742267608643,8.507084608078003
88,89,3.371227741241455,4.520232200622559
89,90,2.592038154602051,5.49131178855896
90,91,2.314509391784668,5.671689987182617
91,92,3.6210145950317383,4.485257625579834
92,93,2.082688808441162,2.5201575756073
93,94,9.017022609710693,8.768600940704346
94,95,6.309380531311035,11.94559907913208
95,96,2.7653534412384033,6.407477140426636
96,97,1.3804559707641602,3.691246509552002
97,98,1.3800702095031738,3.788539171218872
98,99,8.514271974563599,8.903987169265747
99,100,3.3037424087524414,5.939092636108398
100,101,1.468714714050293,12.146867036819458
