,iter,time exp 1,time exp 2
0,1,10.059853076934814,7.803895473480225
1,2,9.059524059295654,14.071580648422241
2,3,10.023030519485474,18.928999662399292
3,4,9.794025421142578,17.29370903968811
4,5,11.474252462387085,12.42510437965393
5,6,22.87189292907715,31.57576298713684
6,7,22.363176822662354,32.22808909416199
7,8,21.2052059173584,27.601317882537842
8,9,12.861238718032837,22.30811643600464
9,10,15.683412551879883,24.291818380355835
10,11,13.891927719116211,23.724390029907227
11,12,15.232669353485107,26.717230558395386
12,13,18.11901068687439,23.484963417053223
13,14,15.361779689788818,20.36080503463745
14,15,14.236588954925537,26.18431282043457
15,16,12.538624048233032,20.507529973983765
16,17,11.512995481491089,31.52121877670288
17,18,17.0331392288208,29.024532794952393
18,19,16.50148630142212,35.205474615097046
19,20,23.484046697616577,59.1386604309082
20,21,25.023751258850098,57.66709327697754
21,22,19.566855430603027,36.81295871734619
22,23,19.845276832580566,28.48859190940857
23,24,19.921151161193848,29.776259899139404
24,25,18.16893982887268,27.269065856933594
25,26,16.592778205871582,24.957578897476196
26,27,19.30704665184021,27.744624137878418
27,28,16.34993624687195,22.00006604194641
28,29,13.373821496963501,27.2935848236084
29,30,19.467176914215088,26.571440935134888
30,31,16.89127278327942,23.111582040786743
31,32,16.036917448043823,27.52431297302246
32,33,14.428823947906494,20.896755695343018
33,34,17.676347017288208,27.97254252433777
34,35,14.608270168304443,30.950756788253784
35,36,14.503949165344238,31.018431425094604
36,37,13.39846920967102,27.101974487304688
37,38,17.629040479660034,28.707775592803955
38,39,12.833992004394531,22.5057852268219
39,40,13.511647462844849,22.969354152679443
40,41,16.046540021896362,36.54611682891846
41,42,19.9926540851593,28.787014484405518
42,43,19.585909605026245,25.228416204452515
43,44,14.392344236373901,28.320476770401
44,45,23.16669487953186,27.902650833129883
45,46,19.60909080505371,21.28211212158203
46,47,17.820300102233887,26.52320623397827
47,48,13.98173213005066,21.882076263427734
48,49,15.958874225616455,28.099889278411865
49,50,17.874088764190674,22.90160083770752
50,51,14.329207181930542,24.113669633865356
51,52,13.220683574676514,21.108874082565308
52,53,12.799395322799683,25.25464129447937
53,54,9.12555742263794,19.517568349838257
54,55,12.268218278884888,21.032166719436646
55,56,14.852925062179565,24.94939398765564
56,57,14.961597681045532,48.69828724861145
57,58,14.213738679885864,49.199533462524414
58,59,15.359509706497192,37.58334136009216
59,60,14.236172437667847,28.945660829544067
60,61,15.227813959121704,24.486077308654785
61,62,12.24261212348938,27.165825366973877
62,63,12.243711709976196,17.09838032722473
63,64,14.146874189376831,21.00428795814514
64,65,15.40480923652649,20.211875200271606
65,66,12.691800355911255,14.048541069030762
66,67,12.649242162704468,14.898666381835938
67,68,9.172778606414795,19.62418484687805
68,69,8.379509925842285,19.067888975143433
69,70,10.929163694381714,19.2488374710083
70,71,16.155832290649414,25.166686058044434
71,72,14.761505126953125,23.737189292907715
72,73,13.148190021514893,22.427653789520264
73,74,11.272256135940552,19.918893337249756
74,75,13.796344995498657,19.376643180847168
75,76,14.839426517486572,16.389219760894775
76,77,13.806884527206421,15.932028770446777
77,78,10.970091819763184,15.433923482894897
78,79,11.217704057693481,14.91015338897705
79,80,11.877046823501587,16.296233892440796
80,81,14.766565322875977,33.319777965545654
81,82,12.70967960357666,28.572194576263428
82,83,13.12584900856018,29.727673292160034
83,84,10.765438795089722,21.469192504882812
84,85,11.48666524887085,16.511552095413208
85,86,11.643564462661743,17.139003038406372
86,87,13.222673892974854,21.955249547958374
87,88,9.92229175567627,17.592607975006104
88,89,8.544102907180786,17.51192855834961
89,90,11.538919448852539,12.198598146438599
90,91,11.908787965774536,17.228549003601074
91,92,10.766869306564331,17.394914865493774
92,93,8.180175065994263,16.618685007095337
93,94,7.826629877090454,45.094669342041016
94,95,9.902162313461304,14.487831830978394
95,96,8.987654209136963,12.458748817443848
96,97,8.220205545425415,9.559533596038818
97,98,14.088086605072021,23.136457443237305
98,99,10.0109121799469,16.699481964111328
99,100,10.787577629089355,16.209083318710327
100,101,8.83533763885498,10.362975358963013
