,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Final
90,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Final
93,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Starting
94,,,,,,,,,,,,,Difference
95,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Final
96,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Starting
97,,,,,,,,,,,,,Difference
98,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Final
99,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Final
102,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Final
105,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Final
108,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.75,0.626,1.5,0.24999999999999997,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
110,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.41666666666666663,Final
111,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.41666666666666663,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.41666666666666663,Final
114,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.41666666666666663,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.41666666666666663,Final
117,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.41666666666666663,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.41666666666666663,Final
120,1.5,1.5,1.5,2.25,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.41666666666666663,Starting
121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
122,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.376,1.5,0.24999999999999997,Final
123,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.376,1.5,0.24999999999999997,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.501,1.5,0.08333333333333331,Final
126,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.501,1.5,0.08333333333333331,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
128,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.001,Final
129,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.626,1.5,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
131,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.751,1.5,0.001,Final
132,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.751,1.5,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.876,1.5,0.001,Final
135,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.876,1.5,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.876,1.5,0.001,Final
138,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.876,1.5,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
140,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.751,1.5,0.251,Final
141,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.751,1.5,0.251,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.751,1.5,0.251,Final
144,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.751,1.5,0.251,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
146,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.876,1.5,0.0010000000000000009,Final
147,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,0.876,1.5,0.0010000000000000009,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
149,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.001,1.5,0.001,Final
150,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.001,1.5,0.001,Starting
151,,,,,,,,,,,,,Difference
152,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.001,1.5,0.001,Final
153,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.001,1.5,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
155,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.126,1.5,0.001,Final
156,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.126,1.5,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
158,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.251,1.5,0.001,Final
159,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.251,1.5,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.251,1.5,0.001,Final
162,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.251,1.5,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.251,1.5,0.001,Final
165,1.5,1.5,1.5,2.5,1.0,1.0,2.0,3.001,0.5,1.251,1.5,0.001,Starting
166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.25,Difference
167,1.5,1.5,1.5,2.75,1.0,1.0,2.0,3.001,0.5,0.8759999999999999,1.5,0.001,Final
168,1.5,1.5,1.5,2.75,1.0,1.0,2.0,3.001,0.5,0.8759999999999999,1.5,0.001,Starting
169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
170,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.5,0.5009999999999999,1.5,0.001,Final
171,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.5,0.5009999999999999,1.5,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.5,0.5009999999999999,1.5,0.001,Final
174,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.5,0.5009999999999999,1.5,0.001,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.5,0.5009999999999999,1.5,0.001,Final
177,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.5,0.5009999999999999,1.5,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,-0.25,Difference
179,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.625,0.6009999999999999,1.5,0.001,Final
180,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.625,0.6009999999999999,1.5,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
182,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.625,0.7676666666666665,1.5,0.001,Final
183,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.625,0.7676666666666665,1.5,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
185,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.625,0.9343333333333331,1.5,0.001,Final
186,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.625,0.9343333333333331,1.5,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,-0.25,Difference
188,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.0176666666666665,1.5,0.001,Final
189,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.0176666666666665,1.5,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
191,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.001,Final
192,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
194,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.184333333333333,1.5,0.001,Final
195,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.184333333333333,1.5,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.184333333333333,1.5,0.001,Final
198,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.184333333333333,1.5,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.184333333333333,1.5,0.001,Final
201,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.184333333333333,1.5,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.184333333333333,1.5,0.001,Final
204,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.184333333333333,1.5,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.25,Difference
206,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Final
207,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Starting
208,,,,,,,,,,,,,Difference
209,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Final
210,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Starting
211,,,,,,,,,,,,,Difference
212,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Final
213,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
215,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1634999999999998,1.5,0.025999999999999995,Final
216,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1634999999999998,1.5,0.025999999999999995,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
218,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Final
219,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
221,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.0384999999999998,1.5,0.226,Final
222,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.0384999999999998,1.5,0.226,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
224,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Final
225,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Starting
226,,,,,,,,,,,,,Difference
227,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Final
228,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Starting
229,,,,,,,,,,,,,Difference
230,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Final
231,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1009999999999998,1.5,0.126,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
233,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1634999999999998,1.5,0.025999999999999995,Final
234,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1634999999999998,1.5,0.025999999999999995,Starting
235,,,,,,,,,,,,,Difference
236,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1634999999999998,1.5,0.025999999999999995,Final
237,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1634999999999998,1.5,0.025999999999999995,Starting
238,,,,,,,,,,,,,Difference
239,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1634999999999998,1.5,0.025999999999999995,Final
240,1.5,1.5,1.5,3.0,1.0,1.0,2.0,3.001,0.75,1.1634999999999998,1.5,0.025999999999999995,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.2,Difference
242,1.5,1.5,1.5,3.25,1.0,1.0,1.5,3.001,0.75,1.2259999999999998,1.5,0.001,Final
243,1.5,1.5,1.5,3.25,1.0,1.0,1.5,3.001,0.75,1.2259999999999998,1.5,0.001,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.2,Difference
245,1.5,1.5,1.5,3.5,1.0,1.0,1.0,3.001,0.75,1.2884999999999998,1.5,0.101,Final
246,1.5,1.5,1.5,3.5,1.0,1.0,1.0,3.001,0.75,1.2884999999999998,1.5,0.101,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.5,1.5,1.5,3.75,1.0,1.0,0.5,3.001,0.75,1.2884999999999998,1.5,0.101,Final
249,1.5,1.5,1.5,3.75,1.0,1.0,0.5,3.001,0.75,1.2884999999999998,1.5,0.101,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,0.0,Difference
251,1.5,1.5,1.5,3.75,1.0,1.0,0.25,3.001,0.75,1.3509999999999998,1.5,0.101,Final
252,1.5,1.5,1.5,3.75,1.0,1.0,0.25,3.001,0.75,1.3509999999999998,1.5,0.101,Starting
253,,,,,,,,,,,,,Difference
254,1.5,1.5,1.5,3.75,1.0,1.0,0.25,3.001,0.75,1.3509999999999998,1.5,0.101,Final
255,1.5,1.5,1.5,3.75,1.0,1.0,0.25,3.001,0.75,1.3509999999999998,1.5,0.101,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,-0.4,Difference
257,1.5,1.5,1.5,3.75,1.0,1.0,0.001,3.001,0.75,1.4134999999999998,1.5,0.001,Final
258,1.5,1.5,1.5,3.75,1.0,1.0,0.001,3.001,0.75,1.4134999999999998,1.5,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,-0.4,Difference
260,1.5,1.5,1.5,3.75,1.0,1.0,0.001,3.001,0.75,1.4759999999999998,1.5,0.001,Final
261,1.5,1.5,1.5,3.75,1.0,1.0,0.001,3.001,0.75,1.4759999999999998,1.5,0.001,Starting
262,,,,,,,,,,,,,Difference
263,1.5,1.5,1.5,3.75,1.0,1.0,0.001,3.001,0.75,1.4759999999999998,1.5,0.001,Final
264,1.5,1.5,1.5,3.75,1.0,1.0,0.001,3.001,0.75,1.4759999999999998,1.5,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,0.4,Difference
266,1.5,1.5,1.5,3.75,1.0,1.0,0.251,3.001,0.75,1.4134999999999998,1.5,0.201,Final
