,iter,time exp 1,time exp 2
0,1,11.939540386199951,12.836273431777954
1,2,10.038403034210205,14.257449388504028
2,3,9.828459024429321,17.710530757904053
3,4,12.898953437805176,19.55986976623535
4,5,11.232699394226074,13.883530855178833
5,6,12.35188341140747,17.484869480133057
6,7,11.612508773803711,12.9487144947052
7,8,11.985008001327515,16.4945011138916
8,9,11.966986179351807,14.55308723449707
9,10,8.94677472114563,11.308247566223145
10,11,8.441717147827148,10.799325704574585
11,12,11.43451714515686,13.839947938919067
12,13,11.990955591201782,13.522764682769775
13,14,11.635790586471558,13.709230899810791
14,15,12.085238218307495,22.58975625038147
15,16,11.19931435585022,29.345828771591187
16,17,17.175112009048462,22.677120685577393
17,18,21.488812923431396,38.52458143234253
18,19,17.87720513343811,72.2799756526947
19,20,36.184027910232544,65.30959510803223
20,21,9.808855533599854,79.94152784347534
21,22,10.958826780319214,102.79474472999573
22,23,22.821725845336914,88.00845074653625
23,24,34.38311219215393,58.18379497528076
24,25,25.72445249557495,32.68490791320801
25,26,17.326000928878784,21.666588306427002
26,27,12.946884632110596,22.594815492630005
27,28,12.874373197555542,30.58145761489868
28,29,13.679552555084229,24.39146065711975
29,30,11.489156007766724,22.723907470703125
30,31,12.261559963226318,24.806782007217407
31,32,12.361057043075562,22.908092498779297
32,33,13.086648941040039,20.18577241897583
33,34,9.775007963180542,18.892760753631592
34,35,11.844047784805298,19.013607025146484
35,36,10.6373770236969,21.262928247451782
36,37,12.045221090316772,18.98931050300598
37,38,10.846624612808228,26.695667505264282
38,39,10.465019941329956,31.478196144104004
39,40,8.73195743560791,15.799088954925537
40,41,10.626132011413574,13.17050814628601
41,42,10.679994106292725,17.232245206832886
42,43,14.026958703994751,26.186371088027954
43,44,12.78096866607666,25.089998245239258
44,45,13.206401824951172,19.14609932899475
45,46,10.33608865737915,15.968428611755371
46,47,13.889508724212646,21.71905279159546
47,48,13.11317229270935,25.962599277496338
48,49,15.50907826423645,24.8317768573761
49,50,11.686991691589355,20.977919340133667
50,51,15.359471082687378,25.2646906375885
51,52,12.312672138214111,25.425588846206665
52,53,11.481943607330322,22.045579433441162
53,54,11.719341278076172,23.32015585899353
54,55,13.440320491790771,20.870712518692017
55,56,17.71830916404724,23.586467742919922
56,57,13.682953596115112,27.907066345214844
57,58,19.652894735336304,30.324182987213135
58,59,16.466381072998047,26.02851891517639
59,60,17.048737287521362,21.806979179382324
60,61,17.109957695007324,24.99601173400879
61,62,15.825878620147705,24.990490674972534
62,63,12.939942598342896,24.98595142364502
63,64,11.867860555648804,15.650211811065674
64,65,13.818998575210571,14.017281293869019
65,66,15.122780323028564,22.533817291259766
66,67,13.044745922088623,29.577499866485596
67,68,12.749730587005615,26.5591037273407
68,69,11.700123071670532,24.720414638519287
69,70,14.072691440582275,20.756571769714355
70,71,11.807648420333862,24.36891007423401
71,72,13.490883588790894,23.935250282287598
72,73,14.116392135620117,24.395780324935913
73,74,13.642310857772827,18.343549489974976
74,75,16.341718912124634,21.400415420532227
75,76,15.344326734542847,19.920233726501465
76,77,13.187697649002075,20.461106300354004
77,78,13.255211114883423,16.28366208076477
78,79,11.791017532348633,19.70701575279236
79,80,17.54621410369873,18.453655242919922
80,81,12.488071203231812,18.346068143844604
81,82,19.001211643218994,23.709784507751465
82,83,17.991161584854126,22.76846480369568
83,84,14.316110372543335,21.00531315803528
84,85,13.297329664230347,18.728612422943115
85,86,8.870970487594604,19.94475531578064
86,87,9.450613260269165,19.734403133392334
87,88,9.330230474472046,18.59921908378601
88,89,9.749228239059448,14.266010284423828
89,90,9.000712871551514,12.334298372268677
90,91,7.239989519119263,12.560920238494873
91,92,8.549942255020142,20.423466205596924
92,93,11.71195387840271,17.22527551651001
93,94,10.184107303619385,13.75514006614685
94,95,9.185648679733276,9.446216344833374
95,96,8.653577089309692,13.948992013931274
96,97,9.834933042526245,13.993573188781738
97,98,9.06712007522583,9.035454273223877
98,99,8.154540300369263,9.804021835327148
99,100,9.532013893127441,11.43339228630066
100,101,8.864716529846191,9.640547513961792
