,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,6.0,6.0,11.0,26.0,0.001,11.0,1.0,25.001,2.5009999999999994,12.501,6.0,5.0009999999999994,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.5,Difference
113,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,12.501,11.0,7.5009999999999994,Final
114,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,12.501,11.0,7.5009999999999994,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
116,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,15.001,11.0,7.5009999999999994,Final
117,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,15.001,11.0,7.5009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,15.001,11.0,7.5009999999999994,Final
120,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,15.001,11.0,7.5009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,15.001,11.0,7.5009999999999994,Final
123,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,15.001,11.0,7.5009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,15.001,11.0,7.5009999999999994,Final
126,6.0,6.0,11.0,26.0,5.001,11.0,0.001,25.001,2.5009999999999994,15.001,11.0,7.5009999999999994,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-0.5,Difference
128,6.0,6.0,11.0,31.0,5.001,11.0,0.001,25.001,0.001,10.001,11.0,5.0009999999999994,Final
129,6.0,6.0,11.0,31.0,5.001,11.0,0.001,25.001,0.001,10.001,11.0,5.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,11.0,31.0,5.001,11.0,0.001,25.001,0.001,10.001,11.0,5.0009999999999994,Final
132,6.0,6.0,11.0,31.0,5.001,11.0,0.001,25.001,0.001,10.001,11.0,5.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,6.0,6.0,11.0,31.0,5.001,11.0,0.001,25.001,0.001,10.001,11.0,5.0009999999999994,Final
135,6.0,6.0,11.0,31.0,5.001,11.0,0.001,25.001,0.001,10.001,11.0,5.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,11.0,31.0,5.001,11.0,0.001,25.001,0.001,10.001,11.0,5.0009999999999994,Final
138,6.0,6.0,11.0,31.0,5.001,11.0,0.001,25.001,0.001,10.001,11.0,5.0009999999999994,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
140,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
141,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
144,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
147,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
150,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
153,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
156,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
159,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
162,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Final
165,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,0.001,7.5009999999999994,11.0,7.5009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
167,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,2.501,9.167666666666666,11.0,5.0009999999999994,Final
168,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,2.501,9.167666666666666,11.0,5.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
170,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,10.834333333333332,11.0,2.5009999999999994,Final
171,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,10.834333333333332,11.0,2.5009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,10.834333333333332,11.0,2.5009999999999994,Final
174,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,10.834333333333332,11.0,2.5009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
176,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,9.167666666666666,11.0,4.1676666666666655,Final
177,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,9.167666666666666,11.0,4.1676666666666655,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,9.167666666666666,11.0,4.1676666666666655,Final
180,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,9.167666666666666,11.0,4.1676666666666655,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
182,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,10.834333333333332,11.0,2.500999999999999,Final
183,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,10.834333333333332,11.0,2.500999999999999,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
185,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,12.500999999999998,11.0,0.001,Final
186,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,12.500999999999998,11.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
188,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,14.167666666666664,11.0,0.001,Final
189,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,14.167666666666664,11.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,14.167666666666664,11.0,0.001,Final
192,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,14.167666666666664,11.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,14.167666666666664,11.0,0.001,Final
195,6.0,6.0,11.0,31.0,5.001,16.0,0.001,25.001,5.0009999999999994,14.167666666666664,11.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
197,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
198,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
201,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
204,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
207,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
210,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
213,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
216,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
219,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
222,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
225,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
228,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
231,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
234,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
237,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Final
240,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
242,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,2.501,Final
243,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,2.501,Starting
244,,,,,,,,,,,,,Difference
245,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,2.501,Final
246,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,2.501,Starting
247,,,,,,,,,,,,,Difference
248,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,2.501,Final
249,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,10.83433333333333,11.0,2.501,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
251,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,12.08433333333333,11.0,0.001,Final
252,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,12.08433333333333,11.0,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
254,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,13.33433333333333,11.0,0.001,Final
255,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,13.33433333333333,11.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,13.33433333333333,11.0,0.001,Final
258,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,13.33433333333333,11.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
260,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,14.58433333333333,11.0,0.001,Final
261,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,14.58433333333333,11.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
263,6.0,6.0,11.0,31.0,5.001,21.0,0.001,25.001,5.0009999999999994,15.83433333333333,11.0,0.001,Final
