,iter,time exp 1,time exp 2
0,1,0.7201337814331055,0.30876755714416504
1,2,0.7500357627868652,2.585209369659424
2,3,1.1177587509155273,2.77549409866333
3,4,0.2736198902130127,1.1221930980682373
4,5,0.6338469982147217,0.8201875686645508
5,6,0.7491335868835449,2.6094510555267334
6,7,0.7758052349090576,1.383763313293457
7,8,0.7923619747161865,2.592329740524292
8,9,1.0270516872406006,0.9566733837127686
9,10,0.5495851039886475,2.1312644481658936
10,11,0.7684304714202881,1.5494000911712646
11,12,0.412243127822876,1.3781185150146484
12,13,0.46196579933166504,1.888885259628296
13,14,0.40552377700805664,0.48450684547424316
14,15,0.5526957511901855,2.217881441116333
15,16,0.41074347496032715,0.6190519332885742
16,17,0.4232175350189209,0.9753403663635254
17,18,0.7639451026916504,1.910731554031372
18,19,0.35203123092651367,3.1062920093536377
19,20,0.5938396453857422,2.6128973960876465
20,21,0.3570713996887207,4.357764720916748
21,22,1.047386646270752,7.9500038623809814
22,23,1.0492241382598877,0.6562321186065674
23,24,0.5943000316619873,1.3066353797912598
24,25,0.9119501113891602,1.6347510814666748
25,26,0.6450703144073486,1.2393994331359863
26,27,0.4630730152130127,2.5348048210144043
27,28,0.5988686084747314,1.735867977142334
28,29,0.5499014854431152,1.3235516548156738
29,30,0.49500560760498047,3.153550863265991
30,31,0.85164475440979,1.8598816394805908
31,32,0.5596117973327637,1.595750093460083
32,33,0.4653041362762451,0.7325544357299805
33,34,0.41430115699768066,1.7490997314453125
34,35,0.4070165157318115,0.9554111957550049
35,36,0.42970824241638184,0.6506855487823486
36,37,0.327869176864624,0.7410600185394287
37,38,0.5383210182189941,0.5201897621154785
38,39,0.3058648109436035,0.46381306648254395
39,40,0.43573737144470215,0.67987060546875
40,41,0.30681586265563965,1.3911933898925781
41,42,0.41792750358581543,2.221877098083496
42,43,0.616774320602417,1.6555287837982178
43,44,0.6718294620513916,3.464899778366089
44,45,0.6684870719909668,5.222864866256714
45,46,0.3509504795074463,0.9755337238311768
46,47,0.4600200653076172,1.6768159866333008
47,48,0.32407164573669434,4.643807649612427
48,49,0.4888017177581787,2.745521306991577
49,50,0.28772544860839844,6.225508213043213
50,51,0.5064680576324463,3.3910059928894043
51,52,0.3359389305114746,8.174996376037598
52,53,0.5156087875366211,14.221593141555786
53,54,0.7274463176727295,5.124069452285767
54,55,0.3430213928222656,3.4840307235717773
55,56,0.44899606704711914,3.397453784942627
56,57,0.4338350296020508,1.188746452331543
57,58,0.5480167865753174,1.3461737632751465
58,59,0.47585487365722656,1.899172067642212
59,60,0.3623206615447998,1.5437512397766113
60,61,0.6218667030334473,1.0422964096069336
61,62,0.363696813583374,2.134756088256836
62,63,0.47054123878479004,2.027168035507202
63,64,0.3253002166748047,2.4540929794311523
64,65,0.7125585079193115,1.4715383052825928
65,66,0.42406368255615234,1.0454678535461426
66,67,0.4930105209350586,4.140882730484009
67,68,0.7514703273773193,1.2179539203643799
68,69,0.6318507194519043,2.327056646347046
69,70,1.0231502056121826,1.3030850887298584
70,71,0.7313692569732666,0.966052770614624
71,72,1.3819866180419922,2.8051230907440186
72,73,1.2560808658599854,2.615579128265381
73,74,0.46831440925598145,3.8305296897888184
74,75,1.5292489528656006,2.1580870151519775
75,76,0.6149795055389404,1.9274287223815918
76,77,0.7050430774688721,2.840893507003784
77,78,0.6001551151275635,1.1952776908874512
78,79,0.8631858825683594,1.2990825176239014
79,80,1.2449712753295898,2.563934564590454
80,81,0.5667910575866699,2.750401735305786
81,82,0.4095733165740967,1.644538402557373
82,83,1.107689380645752,2.2763891220092773
83,84,0.42084240913391113,1.1429319381713867
84,85,0.42627906799316406,2.635838270187378
85,86,0.579768180847168,1.8407807350158691
86,87,0.30712342262268066,6.001387119293213
87,88,0.34798502922058105,8.215669870376587
88,89,0.6087086200714111,1.2147960662841797
89,90,0.5614726543426514,1.130854606628418
90,91,0.5806634426116943,0.8842563629150391
91,92,1.0903973579406738,1.0824096202850342
92,93,0.4935333728790283,0.7708828449249268
93,94,0.5986590385437012,0.9586765766143799
94,95,0.8510842323303223,1.8053462505340576
95,96,0.7378361225128174,1.7234363555908203
96,97,1.593047857284546,1.9212563037872314
97,98,6.670176029205322,2.8628432750701904
98,99,2.4067866802215576,1.7393889427185059
99,100,0.8365793228149414,1.4887707233428955
100,101,0.32546520233154297,0.685558557510376
