,iter,time exp 1,time exp 2
0,1,2.844184637069702,2.8701727390289307
1,2,2.9973196983337402,2.711594581604004
2,3,2.8729920387268066,17.993542671203613
3,4,2.825330972671509,4.343720197677612
4,5,2.828221082687378,3.2392032146453857
5,6,2.7827281951904297,3.417111396789551
6,7,2.81190824508667,3.83640193939209
7,8,2.9272327423095703,3.0639190673828125
8,9,2.9025800228118896,3.1111929416656494
9,10,2.939253568649292,3.081336498260498
10,11,3.3960049152374268,4.4480907917022705
11,12,2.93212628364563,3.3207623958587646
12,13,3.1972310543060303,3.2397336959838867
13,14,2.85601806640625,3.5464539527893066
14,15,3.264389753341675,3.7671444416046143
15,16,2.940783739089966,52.311665534973145
16,17,2.943120241165161,3.521369218826294
17,18,2.8239564895629883,3.2477593421936035
18,19,3.2344958782196045,4.238058567047119
19,20,3.606900215148926,4.820381164550781
20,21,2.9352567195892334,3.4566903114318848
21,22,3.1110284328460693,3.5920052528381348
22,23,3.0575942993164062,3.3513782024383545
23,24,3.435216188430786,3.664170265197754
24,25,2.8313231468200684,5.390815258026123
25,26,2.8979651927948,3.117774248123169
26,27,3.017498016357422,3.8688032627105713
27,28,3.1755247116088867,3.01413631439209
28,29,3.145806312561035,3.8201704025268555
29,30,3.033261775970459,4.2696099281311035
30,31,3.0465292930603027,4.260159730911255
31,32,3.086071729660034,3.44797682762146
32,33,3.2090885639190674,3.7319624423980713
33,34,3.281783103942871,2.999502182006836
34,35,3.2221131324768066,3.693952798843384
35,36,3.137173652648926,3.726167678833008
36,37,3.1994729042053223,3.7707278728485107
37,38,2.9950356483459473,3.422675132751465
38,39,3.230664014816284,4.8737571239471436
39,40,3.3717222213745117,3.751401662826538
40,41,4.6823649406433105,3.7918343544006348
41,42,3.227083206176758,4.495590686798096
42,43,3.5934791564941406,3.472059965133667
43,44,3.1835954189300537,3.9103081226348877
44,45,3.8297064304351807,3.427013397216797
45,46,3.621797561645508,4.329856634140015
46,47,4.051310777664185,5.314651966094971
47,48,2.9596455097198486,4.742622137069702
48,49,5.326313257217407,4.588016510009766
49,50,3.595790147781372,4.32398247718811
50,51,3.7366890907287598,5.048386573791504
51,52,4.598603248596191,6.254032135009766
52,53,3.8216605186462402,6.360541820526123
53,54,3.3766539096832275,4.828675985336304
54,55,3.0103540420532227,3.720372200012207
55,56,3.934890031814575,3.48760724067688
56,57,3.462559700012207,4.399129152297974
57,58,3.6404645442962646,3.6501526832580566
58,59,3.267799139022827,3.383049249649048
59,60,4.62896466255188,3.681641101837158
60,61,3.817922830581665,4.6425323486328125
61,62,3.584047555923462,4.207329273223877
62,63,3.043612003326416,3.075362205505371
63,64,3.33805775642395,3.8357043266296387
64,65,3.5225348472595215,5.254730463027954
65,66,3.5490334033966064,3.603564500808716
66,67,3.1386330127716064,3.9893710613250732
67,68,3.533677816390991,3.4728119373321533
68,69,5.146209716796875,5.323958396911621
69,70,3.859527349472046,3.678792715072632
70,71,3.383539915084839,3.771866798400879
71,72,3.814364194869995,4.036036491394043
72,73,4.586993217468262,3.8950788974761963
73,74,3.750154972076416,3.945188522338867
74,75,3.603182077407837,3.86220121383667
75,76,3.7715907096862793,4.376527786254883
76,77,3.103318691253662,3.160017251968384
77,78,3.5601251125335693,4.21800684928894
78,79,3.1426351070404053,3.990290880203247
79,80,3.2592084407806396,3.990570306777954
80,81,3.4492475986480713,3.5681912899017334
81,82,3.440509796142578,3.9655849933624268
82,83,3.2106292247772217,3.488798141479492
83,84,3.1890034675598145,4.113660097122192
84,85,3.1523594856262207,6.355036973953247
85,86,3.395636558532715,3.4071567058563232
86,87,3.3662617206573486,3.99436354637146
87,88,3.2676732540130615,3.960956573486328
88,89,3.5320045948028564,3.6271588802337646
89,90,3.5962936878204346,4.147326469421387
90,91,3.227212429046631,4.215588331222534
91,92,3.4422190189361572,5.465235948562622
92,93,3.5143964290618896,4.828332185745239
93,94,3.3475308418273926,3.7873735427856445
94,95,3.2903237342834473,3.828338861465454
95,96,3.319690227508545,3.6312270164489746
96,97,3.3376965522766113,4.221908807754517
97,98,3.3698832988739014,5.69510293006897
98,99,3.3228306770324707,3.4714009761810303
99,100,3.4923343658447266,3.680988311767578
100,101,3.4055283069610596,4.706741571426392
