,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
141,21.0,1.0,21.0,11.0,10.001,11.0,20.000999999999998,30.000999999999998,0.001,44.57142857142857,11.0,5.001000000000001,Starting
142,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
143,21.0,11.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,5.001000000000001,Final
144,21.0,11.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,5.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,21.0,11.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,5.001000000000001,Final
147,21.0,11.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,5.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,21.0,11.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,5.001000000000001,Final
150,21.0,11.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,5.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,21.0,11.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,5.001000000000001,Final
153,21.0,11.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,5.001000000000001,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
155,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Final
156,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Final
159,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Final
162,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Final
165,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Final
168,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Final
171,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Final
174,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,30.000999999999998,5.001,44.57142857142857,11.0,15.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,40.001,5.001,44.57142857142857,11.0,5.001000000000001,Final
177,11.0,21.0,21.0,6.0,10.001,11.0,30.000999999999998,40.001,5.001,44.57142857142857,11.0,5.001000000000001,Starting
178,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
179,11.0,21.0,31.0,1.0,10.001,11.0,30.000999999999998,40.001,5.001,44.57142857142857,11.0,10.001000000000001,Final
180,11.0,21.0,31.0,1.0,10.001,11.0,30.000999999999998,40.001,5.001,44.57142857142857,11.0,10.001000000000001,Starting
181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,21.0,31.0,31.0,1.0,10.001,11.0,30.000999999999998,40.001,5.001,44.57142857142857,11.0,0.0010000000000012221,Final
183,21.0,31.0,31.0,1.0,10.001,11.0,30.000999999999998,40.001,5.001,44.57142857142857,11.0,0.0010000000000012221,Starting
184,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
185,21.0,41.0,31.0,1.0,10.001,11.0,20.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Final
186,21.0,41.0,31.0,1.0,10.001,11.0,20.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Starting
187,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,31.0,31.0,31.0,1.0,10.001,11.0,20.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Final
189,31.0,31.0,31.0,1.0,10.001,11.0,20.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Starting
190,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,41.0,21.0,31.0,1.0,10.001,11.0,20.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Final
192,41.0,21.0,31.0,1.0,10.001,11.0,20.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Starting
193,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,51.0,11.0,31.0,1.0,10.001,11.0,20.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Final
195,51.0,11.0,31.0,1.0,10.001,11.0,20.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,51.0,11.0,31.0,0.001,10.001,11.0,30.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Final
198,51.0,11.0,31.0,0.001,10.001,11.0,30.000999999999998,40.001,5.001,44.57142857142857,11.0,0.001,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
200,51.0,11.0,31.0,0.001,10.001,11.0,40.001,40.001,5.001,44.57142857142857,11.0,5.001,Final
201,51.0,11.0,31.0,0.001,10.001,11.0,40.001,40.001,5.001,44.57142857142857,11.0,5.001,Starting
202,,,,,,,,,,,,,Difference
203,51.0,11.0,31.0,0.001,10.001,11.0,40.001,40.001,5.001,44.57142857142857,11.0,5.001,Final
204,51.0,11.0,31.0,0.001,10.001,11.0,40.001,40.001,5.001,44.57142857142857,11.0,5.001,Starting
205,,,,,,,,,,,,,Difference
206,51.0,11.0,31.0,0.001,10.001,11.0,40.001,40.001,5.001,44.57142857142857,11.0,5.001,Final
207,51.0,11.0,31.0,0.001,10.001,11.0,40.001,40.001,5.001,44.57142857142857,11.0,5.001,Starting
208,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,41.0,11.0,31.0,0.001,10.001,11.0,40.001,40.001,5.001,54.57142857142857,11.0,15.001000000000001,Final
210,41.0,11.0,31.0,0.001,10.001,11.0,40.001,40.001,5.001,54.57142857142857,11.0,15.001000000000001,Starting
211,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
212,41.0,21.0,31.0,5.001,10.001,11.0,50.001,40.001,5.001,44.57142857142857,11.0,15.001000000000001,Final
213,41.0,21.0,31.0,5.001,10.001,11.0,50.001,40.001,5.001,44.57142857142857,11.0,15.001000000000001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
215,41.0,21.0,31.0,5.001,10.001,11.0,50.001,30.000999999999998,5.001,44.57142857142857,11.0,25.001,Final
216,41.0,21.0,31.0,5.001,10.001,11.0,50.001,30.000999999999998,5.001,44.57142857142857,11.0,25.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,Difference
218,41.0,21.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
219,41.0,21.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
222,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
225,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
228,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
231,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
234,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
237,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
240,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
243,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Final
246,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,44.57142857142857,11.0,15.001000000000001,Starting
247,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,21.0,31.0,31.0,0.001000000000000334,10.001,11.0,50.001,40.001,0.001000000000000334,54.57142857142857,11.0,25.001,Final
249,21.0,31.0,31.0,0.001000000000000334,10.001,11.0,50.001,40.001,0.001000000000000334,54.57142857142857,11.0,25.001,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
251,21.0,31.0,31.0,0.001,10.001,11.0,50.001,40.001,0.001000000000000334,64.57142857142857,11.0,25.001,Final
