,predicted,ground_truth,difference_df_relative,difference_df_abs
60,100.31,2.85,34.19649122807018,97.46000000000001
61,301.23,1.95,153.4769230769231,299.28000000000003
62,200.12,3.6599999999999997,53.677595628415304,196.46
63,200.12,4.160000000000001,47.10576923076922,195.96
64,200.21,2.5400000000000005,77.82283464566929,197.67000000000002
65,111.21000000000001,10.229999999999999,9.870967741935486,100.98
66,220.24,10.84,19.317343173431734,209.4
67,130.23999999999998,11.239999999999998,10.587188612099645,118.99999999999999
68,110.11999999999999,11.93,8.230511316010059,98.19
69,100.62,100.12,0.004994007191370355,0.5
70,200.11,100.12,0.9987015581302437,99.99000000000001
71,0.31000000000000005,0.31000000000000005,0.0,0.0
72,100.83,0.74,135.25675675675677,100.09
73,100.31,100.12,0.0018977227327207124,0.18999999999999773
74,201.11,100.12,1.0086895725129845,100.99000000000001
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,111.23,12.049999999999999,8.230705394190872,99.18
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,101.91000000000001,0.73,138.6027397260274,101.18
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
81,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
82,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
83,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
84,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
85,200.21,0.64,311.828125,199.57000000000002
86,101.23,100.12,0.011086695964842182,1.1099999999999994
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
92,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
93,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,0.53,0.22000000000000003,1.409090909090909,0.31
98,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
99,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
102,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
103,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
104,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
105,0.63,0.63,0.0,0.0
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,101.91000000000001,0.63,160.7619047619048,101.28000000000002
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,100.31,0.8300000000000001,119.85542168674698,99.48
115,100.31,20.55,3.8812652068126523,79.76
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,200.21,100.12,0.9997003595685178,100.09
118,200.32999999999998,0.63,316.984126984127,199.7
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,200.92000000000002,0.63,317.92063492063494,200.29000000000002
121,100.62,0.63,158.71428571428572,99.99000000000001
122,100.62,0.63,158.71428571428572,99.99000000000001
123,100.92000000000002,0.73,137.24657534246577,100.19000000000001
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
128,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
129,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
130,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
131,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
132,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
133,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,100.92000000000002,0.63,159.19047619047623,100.29000000000002
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,200.92000000000002,0.63,317.92063492063494,200.29000000000002
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,200.81,0.8500000000000001,235.2470588235294,199.96
142,200.81,0.53,377.88679245283015,200.28
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.81,0.53,377.88679245283015,200.28
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
