,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-100.03,10,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2]",-100.03999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,10,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
24,25,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,10,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,10,1
26,27,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-40.040000000000006,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-40.05,10,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-40.050000000000004,10,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-40.050000000000004,10,Draw
29,30,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3]",-11.139999999999999,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2]",-11.129999999999999,10,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,10,0
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-100.41,10,1
32,33,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-100.42,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-200.41000000000003,10,0
33,34,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-100.42,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,10,0
34,35,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-100.42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,10,0
35,36,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-100.42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,10,0
36,37,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-100.42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,10,0
37,38,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-100.42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,10,0
38,39,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-100.42,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,10,Draw
39,40,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-100.42,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,Miss
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,10,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,1
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,10,Draw
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,Draw
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,10,Draw
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,Draw
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,Draw
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,10,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,10,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,0
61,62,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,Miss
63,64,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Miss
64,65,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Miss
65,66,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,10,0
66,67,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,10,0
67,68,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,Draw
68,69,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,1
70,71,0,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,1
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,10,Miss
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-200.21,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-100.23,10,1
73,74,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,1
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-100.23,10,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
78,79,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,Draw
79,80,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,Draw
80,81,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,0
84,85,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,1
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,1
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,Miss
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
88,89,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[1, 0, 1, 7, 0, 0, 0, 0, 3, 0, 0, 3]",-100.86,10,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Miss
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
97,98,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-10.52,10,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,10,0
