,iter,time exp 1,time exp 2
0,1,3.470060110092163,2.5172746181488037
1,2,4.3492512702941895,2.550165891647339
2,3,3.1796107292175293,2.498441457748413
3,4,2.6822144985198975,2.998305559158325
4,5,2.4794788360595703,3.11236572265625
5,6,3.0118191242218018,51.1196928024292
6,7,2.848405599594116,3.1156957149505615
7,8,2.735351324081421,3.128098249435425
8,9,2.551429510116577,32.48432660102844
9,10,2.1060147285461426,2.5352258682250977
10,11,2.457794427871704,6.806044101715088
11,12,3.0930123329162598,3.4065959453582764
12,13,3.6149652004241943,3.761772632598877
13,14,2.472228765487671,4.856958627700806
14,15,2.2190773487091064,3.3104231357574463
15,16,2.3629889488220215,4.949784278869629
16,17,2.597012996673584,7.066436767578125
17,18,2.565563678741455,2.950669288635254
18,19,3.771151542663574,7.9463746547698975
19,20,3.110532760620117,4.865723609924316
20,21,3.050997734069824,3.487046480178833
21,22,3.324298858642578,4.170842409133911
22,23,2.762904167175293,6.276588201522827
23,24,5.994343519210815,12.654261589050293
24,25,2.6307685375213623,3.2089505195617676
25,26,2.9018914699554443,3.127946138381958
26,27,6.0714945793151855,11.524466037750244
27,28,2.2218716144561768,2.4650957584381104
28,29,3.250194549560547,3.3370587825775146
29,30,2.0886070728302,4.279794692993164
30,31,2.509883403778076,3.1099853515625
31,32,3.1131019592285156,5.009159326553345
32,33,3.0634713172912598,4.222389459609985
33,34,5.174041271209717,4.799265146255493
34,35,3.4485433101654053,3.768101215362549
35,36,2.755892276763916,11.018964767456055
36,37,3.2482423782348633,10.323528528213501
37,38,4.3777618408203125,4.47809624671936
38,39,3.4820799827575684,3.244391441345215
39,40,3.920917272567749,13.187001943588257
40,41,3.8530776500701904,6.211958646774292
41,42,3.200495481491089,3.998464584350586
42,43,4.954640865325928,5.608590126037598
43,44,3.7377090454101562,6.477356672286987
44,45,3.0787787437438965,4.801746129989624
45,46,2.9471514225006104,2.887106418609619
46,47,3.4121620655059814,12.492170572280884
47,48,2.6876845359802246,4.1261937618255615
48,49,3.100781202316284,12.504000186920166
49,50,2.6385321617126465,3.3024439811706543
50,51,2.464273452758789,12.116073846817017
51,52,2.650127649307251,7.678659677505493
52,53,2.788421392440796,5.271490097045898
53,54,2.62965726852417,7.549512624740601
54,55,2.6443159580230713,4.82689356803894
55,56,3.312264919281006,5.029499769210815
56,57,2.597141742706299,4.253507852554321
57,58,4.112420558929443,17.188194274902344
58,59,2.721308946609497,4.327363967895508
59,60,3.3545916080474854,6.122533798217773
60,61,3.8088414669036865,20.266106843948364
61,62,3.249732732772827,5.04780650138855
62,63,3.0777058601379395,77.78945922851562
63,64,3.4879097938537598,12.026500225067139
64,65,3.0345969200134277,3.642758846282959
65,66,5.112520933151245,10.939796447753906
66,67,3.159390687942505,7.618097543716431
67,68,4.446819543838501,5.54486870765686
68,69,3.5983736515045166,4.421907424926758
69,70,3.6059603691101074,8.402350425720215
70,71,3.44429349899292,12.531646251678467
71,72,3.3778953552246094,4.1806628704071045
72,73,2.790844678878784,7.391876935958862
73,74,3.2631852626800537,5.612711429595947
74,75,3.196192502975464,6.1631410121917725
75,76,3.4221062660217285,5.251194477081299
76,77,3.3378634452819824,4.815171957015991
77,78,3.026918649673462,4.086742401123047
78,79,4.0804831981658936,4.734149694442749
79,80,5.790096998214722,5.204009056091309
80,81,4.170980215072632,9.794377088546753
81,82,3.707974910736084,4.374111175537109
82,83,3.1011087894439697,4.094082355499268
83,84,3.3778555393218994,6.788822412490845
84,85,3.5486607551574707,6.399119138717651
85,86,3.01774263381958,5.710976839065552
86,87,2.9235997200012207,6.916853189468384
87,88,3.7483739852905273,5.750681638717651
88,89,2.760651111602783,6.683784484863281
89,90,4.319870710372925,4.15137505531311
90,91,3.370201349258423,5.834367752075195
91,92,3.1749637126922607,6.169424295425415
92,93,3.472820281982422,12.053919553756714
93,94,3.2217910289764404,7.533350229263306
94,95,3.1849191188812256,11.582122564315796
95,96,2.737813949584961,6.583532094955444
96,97,2.878129005432129,14.936086893081665
97,98,3.199251413345337,5.903547525405884
98,99,3.936100721359253,4.618035793304443
99,100,3.1458191871643066,22.90702795982361
100,101,2.626939058303833,5.076402902603149
