,iter,time exp 1,time exp 2
0,1,8.13058090209961,4.113572120666504
1,2,8.763314723968506,4.990681886672974
2,3,9.683902263641357,4.802795648574829
3,4,12.76865029335022,14.26823115348816
4,5,13.602519750595093,17.154994010925293
5,6,14.0279061794281,15.732981204986572
6,7,14.347025871276855,17.475921869277954
7,8,8.545504331588745,13.623672246932983
8,9,14.419399738311768,14.06015133857727
9,10,9.239183902740479,19.956727743148804
10,11,14.148067474365234,21.773062229156494
11,12,14.122039556503296,11.557045459747314
12,13,17.122761249542236,16.17451024055481
13,14,13.797119855880737,14.15486454963684
14,15,12.859035968780518,11.852349758148193
15,16,18.989495038986206,23.01260256767273
16,17,17.245625495910645,21.35469079017639
17,18,15.312366724014282,36.83569407463074
18,19,12.826856136322021,33.81967782974243
19,20,13.419441223144531,15.878988265991211
20,21,12.134658813476562,36.613654375076294
21,22,13.841249704360962,52.62586069107056
22,23,12.94216251373291,36.08067035675049
23,24,16.675817728042603,9.91194462776184
24,25,15.637465715408325,12.906546354293823
25,26,12.960055589675903,16.32831358909607
26,27,18.105032682418823,13.226989269256592
27,28,15.50180983543396,27.060447454452515
28,29,17.581126928329468,26.879100561141968
29,30,15.7357816696167,23.68381142616272
30,31,15.979002952575684,19.217941284179688
31,32,14.498353958129883,12.825053691864014
32,33,13.56984806060791,13.942013263702393
33,34,14.168723344802856,14.784786462783813
34,35,15.50736379623413,14.286171913146973
35,36,12.956926107406616,14.70944857597351
36,37,13.300752401351929,15.229681491851807
37,38,14.964495420455933,24.964730262756348
38,39,15.383496522903442,13.61793565750122
39,40,12.5017249584198,26.080472469329834
40,41,13.499433755874634,26.235321044921875
41,42,13.161109685897827,14.779874563217163
42,43,14.448216915130615,30.12936806678772
43,44,15.525136470794678,22.83422827720642
44,45,13.733872413635254,13.665336608886719
45,46,14.790169477462769,25.98904252052307
46,47,17.46612238883972,27.265459060668945
47,48,26.72795343399048,29.462905883789062
48,49,19.85672092437744,30.84735131263733
49,50,22.371296644210815,28.353631734848022
50,51,20.18044662475586,31.726521968841553
51,52,14.576308488845825,19.051738500595093
52,53,15.734816074371338,20.189910888671875
53,54,13.36007833480835,19.440837383270264
54,55,10.526538848876953,19.666764974594116
55,56,10.77468729019165,23.057615041732788
56,57,12.620536088943481,23.792296886444092
57,58,10.145888566970825,19.266717433929443
58,59,10.077862024307251,23.948683261871338
59,60,11.239305019378662,22.535600185394287
60,61,10.093832015991211,23.82692050933838
61,62,13.021857023239136,27.79585886001587
62,63,11.290195226669312,25.54858088493347
63,64,9.732997417449951,25.172592401504517
64,65,9.55626630783081,27.556965351104736
65,66,9.963189601898193,21.440722703933716
66,67,15.133880853652954,29.886902332305908
67,68,9.645790815353394,31.042386293411255
68,69,8.865164756774902,27.10321807861328
69,70,9.447142839431763,27.445921897888184
70,71,10.064947128295898,29.77153205871582
71,72,9.415305614471436,27.92760968208313
72,73,9.10009479522705,24.41729998588562
73,74,8.307440280914307,25.486980199813843
74,75,16.961917877197266,31.453880071640015
75,76,8.806677341461182,18.200632095336914
76,77,8.138826608657837,19.702228546142578
77,78,14.480756282806396,26.98353934288025
78,79,8.27454400062561,17.77151131629944
79,80,9.228282451629639,16.256145238876343
80,81,13.616455078125,25.664684295654297
81,82,12.286191940307617,20.354926347732544
82,83,8.353336572647095,21.471125841140747
83,84,15.626158714294434,33.1209397315979
84,85,11.993171691894531,29.99119782447815
85,86,12.72862696647644,20.054445028305054
86,87,9.769404649734497,20.712530374526978
87,88,9.795150518417358,17.289815664291382
88,89,8.056093692779541,16.94443440437317
89,90,10.439223527908325,14.927410125732422
90,91,7.761793613433838,12.146136045455933
91,92,12.951106309890747,27.322437286376953
92,93,13.467888116836548,34.01614212989807
93,94,13.457428932189941,30.834705114364624
94,95,10.389296293258667,26.984727144241333
95,96,11.149186849594116,15.512198448181152
96,97,6.942753314971924,14.215626955032349
97,98,7.123607635498047,18.614248752593994
98,99,8.152524471282959,20.02963924407959
99,100,7.396042346954346,18.506750345230103
100,101,6.810027122497559,10.899685859680176
