,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
74,2.444444444444444,3.5,3.0,2.001,2.0,2.0,2.0,3.25,3.75,1.8,2.1666666666666665,1.9166666666666665,Final
75,2.444444444444444,3.5,3.0,2.001,2.0,2.0,2.0,3.25,3.75,1.8,2.1666666666666665,1.9166666666666665,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,1.844444444444444,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,1.8,1.1666666666666665,1.3166666666666664,Final
78,1.844444444444444,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,1.8,1.1666666666666665,1.3166666666666664,Starting
79,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
80,2.0111111111111106,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,1.8,1.1666666666666665,1.6499999999999997,Final
81,2.0111111111111106,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,1.8,1.1666666666666665,1.6499999999999997,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,2.177777777777777,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,1.9666666666666668,1.1666666666666665,1.6499999999999997,Final
84,2.177777777777777,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,1.9666666666666668,1.1666666666666665,1.6499999999999997,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.3444444444444437,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,2.466666666666667,1.1666666666666665,1.6499999999999997,Final
87,2.3444444444444437,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,2.466666666666667,1.1666666666666665,1.6499999999999997,Starting
88,,,,,,,,,,,,,Difference
89,2.3444444444444437,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,2.466666666666667,1.1666666666666665,1.6499999999999997,Final
90,2.3444444444444437,4.0,3.0,2.001,2.0,2.0,2.0,3.75,3.75,2.466666666666667,1.1666666666666665,1.6499999999999997,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
92,2.3444444444444437,4.0,3.0,2.001,3.0,1.0,2.0,2.75,4.75,2.466666666666667,1.1666666666666665,1.6499999999999997,Final
93,2.3444444444444437,4.0,3.0,2.001,3.0,1.0,2.0,2.75,4.75,2.466666666666667,1.1666666666666665,1.6499999999999997,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.3444444444444437,4.333333333333333,3.0,2.001,3.0,1.0,2.0,2.75,4.75,2.466666666666667,1.1666666666666665,1.6499999999999997,Final
96,2.3444444444444437,4.333333333333333,3.0,2.001,3.0,1.0,2.0,2.75,4.75,2.466666666666667,1.1666666666666665,1.6499999999999997,Starting
97,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6666666666666666,Difference
98,1.6777777777777771,4.666666666666666,3.0,2.001,3.0,1.0,2.0,3.25,4.75,2.466666666666667,0.16666666666666652,0.9833333333333331,Final
99,1.6777777777777771,4.666666666666666,3.0,2.001,3.0,1.0,2.0,3.25,4.75,2.466666666666667,0.16666666666666652,0.9833333333333331,Starting
100,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
101,1.8444444444444439,4.666666666666666,3.0,2.001,3.0,1.0,2.0,3.25,4.75,2.466666666666667,0.49999999999999983,0.9833333333333331,Final
102,1.8444444444444439,4.666666666666666,3.0,2.001,3.0,1.0,2.0,3.25,4.75,2.466666666666667,0.49999999999999983,0.9833333333333331,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,-0.2,Difference
104,2.1301587301587297,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,1.2499999999999998,0.783333333333333,Final
105,2.1301587301587297,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,1.2499999999999998,0.783333333333333,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
107,2.241269841269841,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,1.583333333333333,0.783333333333333,Final
108,2.241269841269841,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,1.583333333333333,0.783333333333333,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
110,2.352380952380952,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,1.9166666666666663,0.783333333333333,Final
111,2.352380952380952,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,1.9166666666666663,0.783333333333333,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
113,2.463492063492063,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,2.2499999999999996,0.783333333333333,Final
114,2.463492063492063,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,2.2499999999999996,0.783333333333333,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
116,2.5746031746031743,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,2.583333333333333,0.783333333333333,Final
117,2.5746031746031743,4.666666666666666,3.0,3.001,3.0,1.0,2.0,3.25,4.75,1.9666666666666668,2.583333333333333,0.783333333333333,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.8,0.0,Difference
119,3.1460317460317455,4.166666666666666,3.0,4.0009999999999994,3.0,1.0,1.0,3.25,4.75,0.9666666666666668,3.383333333333333,0.783333333333333,Final
120,3.1460317460317455,4.166666666666666,3.0,4.0009999999999994,3.0,1.0,1.0,3.25,4.75,0.9666666666666668,3.383333333333333,0.783333333333333,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
122,2.5460317460317454,4.666666666666666,3.0,4.0009999999999994,3.0,1.0,1.5,3.25,4.75,0.001,3.383333333333333,0.18333333333333302,Final
123,2.5460317460317454,4.666666666666666,3.0,4.0009999999999994,3.0,1.0,1.5,3.25,4.75,0.001,3.383333333333333,0.18333333333333302,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,2.1666666666666665,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Final
126,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,2.1666666666666665,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
128,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,2.5,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Final
129,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,2.5,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
131,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,2.8333333333333335,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Final
132,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,2.8333333333333335,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
134,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,3.166666666666667,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Final
135,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,3.166666666666667,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
137,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,3.666666666666667,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Final
138,3.3460317460317457,4.666666666666666,3.0,4.0009999999999994,4.0,0.001,3.666666666666667,2.25,4.75,0.801,3.383333333333333,0.18333333333333302,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.3460317460317457,4.916666666666666,3.0,4.0009999999999994,4.0,0.001,4.166666666666667,2.25,4.75,0.001,3.383333333333333,0.001,Final
141,2.3460317460317457,4.916666666666666,3.0,4.0009999999999994,4.0,0.001,4.166666666666667,2.25,4.75,0.001,3.383333333333333,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
143,2.3460317460317457,4.916666666666666,3.0,4.0009999999999994,4.0,0.001,4.166666666666667,2.75,4.75,0.001,3.383333333333333,0.001,Final
144,2.3460317460317457,4.916666666666666,3.0,4.0009999999999994,4.0,0.001,4.166666666666667,2.75,4.75,0.001,3.383333333333333,0.001,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
146,1.8460317460317457,5.249999999999999,3.0,4.0009999999999994,4.0,0.001,5.166666666666667,2.75,4.75,0.001,3.383333333333333,0.001,Final
147,1.8460317460317457,5.249999999999999,3.0,4.0009999999999994,4.0,0.001,5.166666666666667,2.75,4.75,0.001,3.383333333333333,0.001,Starting
148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
149,2.0960317460317457,5.249999999999999,3.0,4.0009999999999994,4.0,0.001,5.166666666666667,2.75,4.75,0.501,3.383333333333333,0.251,Final
