,iter,time exp 1,time exp 2
0,1,0.35434603691101074,0.09763598442077637
1,2,0.31505680084228516,0.3864936828613281
2,3,0.15241456031799316,0.21047449111938477
3,4,0.13064050674438477,0.15791106224060059
4,5,0.1291954517364502,0.1804962158203125
5,6,0.14745807647705078,0.2704508304595947
6,7,0.13433384895324707,0.27118635177612305
7,8,0.23432564735412598,0.25025033950805664
8,9,0.15143752098083496,0.5157349109649658
9,10,0.14354348182678223,0.268585205078125
10,11,0.15537333488464355,0.23971271514892578
11,12,0.4740762710571289,0.4053826332092285
12,13,0.25037717819213867,0.3879425525665283
13,14,0.2902083396911621,0.2386331558227539
14,15,0.25450992584228516,0.6170434951782227
15,16,0.14902138710021973,0.19422435760498047
16,17,0.2987172603607178,0.3120429515838623
17,18,0.28133344650268555,0.32178258895874023
18,19,0.20549726486206055,0.2880239486694336
19,20,0.13158631324768066,0.17472553253173828
20,21,0.14954471588134766,0.48487401008605957
21,22,0.3897562026977539,0.5107121467590332
22,23,0.3732132911682129,0.6385922431945801
23,24,0.3973073959350586,0.9054543972015381
24,25,1.7433218955993652,0.9106800556182861
25,26,0.1442117691040039,0.19271016120910645
26,27,0.15274786949157715,0.2896270751953125
27,28,0.2189633846282959,0.3723909854888916
28,29,0.19830107688903809,0.2369239330291748
29,30,0.547234058380127,0.897672176361084
30,31,0.2547311782836914,0.336606502532959
31,32,0.1829066276550293,0.4138638973236084
32,33,0.4404139518737793,0.4997727870941162
33,34,0.27268195152282715,0.29734039306640625
34,35,0.5513136386871338,0.47038865089416504
35,36,0.18606781959533691,0.2845325469970703
36,37,0.14320802688598633,0.9139063358306885
37,38,0.1263115406036377,0.3711411952972412
38,39,0.20161199569702148,0.3992142677307129
39,40,0.24754548072814941,0.35460901260375977
40,41,0.1581869125366211,0.21364641189575195
41,42,0.19728779792785645,0.4325261116027832
42,43,0.19452142715454102,0.2827441692352295
43,44,0.18458318710327148,0.23820114135742188
44,45,0.1446983814239502,0.2562117576599121
45,46,0.30675721168518066,0.36111927032470703
46,47,0.15931463241577148,0.22222661972045898
47,48,0.15541338920593262,0.365429162979126
48,49,0.18744921684265137,0.4009978771209717
49,50,0.15403485298156738,0.4403698444366455
