,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
84,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
85,,,,,,,,,,,,,Difference
86,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
87,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
88,,,,,,,,,,,,,Difference
89,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
90,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
91,,,,,,,,,,,,,Difference
92,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
93,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
94,,,,,,,,,,,,,Difference
95,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
96,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
97,,,,,,,,,,,,,Difference
98,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
99,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
102,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
103,,,,,,,,,,,,,Difference
104,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
105,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
106,,,,,,,,,,,,,Difference
107,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
108,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
109,,,,,,,,,,,,,Difference
110,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
111,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
112,,,,,,,,,,,,,Difference
113,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
114,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
115,,,,,,,,,,,,,Difference
116,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
117,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
118,,,,,,,,,,,,,Difference
119,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Final
120,3.0,3.0,3.0,1.0,1.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,2.0,2.001,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,3.0,3.0,3.0,1.0,2.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,3.0,1.001,Final
123,3.0,3.0,3.0,1.0,2.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,3.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,3.0,3.0,3.0,1.0,2.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,3.0,1.001,Final
126,3.0,3.0,3.0,1.0,2.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,3.0,1.001,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,3.0,1.0,2.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,3.0,1.001,Final
129,3.0,3.0,3.0,1.0,2.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,3.0,1.001,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,2.0,4.0,3.0,1.0,2.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Final
132,2.0,4.0,3.0,1.0,2.0,1.0,1.001,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Starting
133,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
134,1.0,4.0,3.0,0.001,2.0,1.0,1.001,6.0009999999999994,1.001,7.0009999999999994,3.0,3.001,Final
135,1.0,4.0,3.0,0.001,2.0,1.0,1.001,6.0009999999999994,1.001,7.0009999999999994,3.0,3.001,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
137,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Final
138,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Final
141,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Final
144,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Final
147,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Final
150,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Final
153,2.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,7.0009999999999994,3.0,2.001,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,1.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,8.001,3.0,3.001,Final
156,1.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,8.001,3.0,3.001,Starting
157,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,3.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,8.001,3.0,2.001,Final
159,3.0,4.0,3.0,0.001,2.0,1.0,2.001,6.0009999999999994,2.001,8.001,3.0,2.001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
161,3.0,5.0,3.0,0.001,2.0,1.0,1.001,6.0009999999999994,2.001,8.001,3.0,0.001,Final
162,3.0,5.0,3.0,0.001,2.0,1.0,1.001,6.0009999999999994,2.001,8.001,3.0,0.001,Starting
163,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
164,2.0,5.0,4.0,0.001,2.0,1.0,1.001,6.0009999999999994,2.001,8.001,3.0,2.001,Final
165,2.0,5.0,4.0,0.001,2.0,1.0,1.001,6.0009999999999994,2.001,8.001,3.0,2.001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0,6.0,4.0,0.001,2.0,1.0,1.001,6.0009999999999994,2.001,8.001,3.0,2.001,Final
168,1.0,6.0,4.0,0.001,2.0,1.0,1.001,6.0009999999999994,2.001,8.001,3.0,2.001,Starting
169,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,1.0,5.0,5.0,0.001,2.0,1.0,1.001,7.0009999999999994,1.001,8.001,3.0,2.001,Final
171,1.0,5.0,5.0,0.001,2.0,1.0,1.001,7.0009999999999994,1.001,8.001,3.0,2.001,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,2.0,6.0,5.0,0.001,2.0,1.0,1.001,7.0009999999999994,1.001,8.001,3.0,1.001,Final
174,2.0,6.0,5.0,0.001,2.0,1.0,1.001,7.0009999999999994,1.001,8.001,3.0,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,2.0,6.0,5.0,0.001,2.0,1.0,1.001,8.001,1.001,8.001,3.0,0.001,Final
177,2.0,6.0,5.0,0.001,2.0,1.0,1.001,8.001,1.001,8.001,3.0,0.001,Starting
178,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,2.0,6.0,6.0,0.001,2.0,1.0,1.001,8.001,1.001,8.001,3.0,1.001,Final
180,2.0,6.0,6.0,0.001,2.0,1.0,1.001,8.001,1.001,8.001,3.0,1.001,Starting
181,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.001,7.0,6.0,0.001,2.0,1.0,1.001,8.001,1.001,8.001,3.0,0.001,Final
183,0.001,7.0,6.0,0.001,2.0,1.0,1.001,8.001,1.001,8.001,3.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,7.0,6.0,0.001,2.0,1.0,1.001,8.001,1.001,8.001,3.0,0.001,Final
186,0.001,7.0,6.0,0.001,2.0,1.0,1.001,8.001,1.001,8.001,3.0,0.001,Starting
187,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
188,0.001,7.0,6.0,0.001,2.0,2.0,2.001,8.001,1.001,8.001,4.0,2.001,Final
189,0.001,7.0,6.0,0.001,2.0,2.0,2.001,8.001,1.001,8.001,4.0,2.001,Starting
190,2.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
191,2.001,6.0,6.0,2.001,2.0,2.0,3.001,8.001,1.001,8.001,4.0,4.0009999999999994,Final
192,2.001,6.0,6.0,2.001,2.0,2.0,3.001,8.001,1.001,8.001,4.0,4.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,2.001,6.0,6.0,2.001,2.0,2.0,3.001,8.001,1.001,8.001,4.0,4.0009999999999994,Final
195,2.001,6.0,6.0,2.001,2.0,2.0,3.001,8.001,1.001,8.001,4.0,4.0009999999999994,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,2.001,6.0,6.0,1.001,2.0,2.0,3.001,8.001,1.001,9.001,4.0,5.0009999999999994,Final
198,2.001,6.0,6.0,1.001,2.0,2.0,3.001,8.001,1.001,9.001,4.0,5.0009999999999994,Starting
199,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
200,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Final
201,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Final
204,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Final
207,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Final
210,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Final
213,2.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,5.0009999999999994,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Final
216,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Final
219,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Final
222,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Final
225,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Final
228,3.001,6.0,5.0,2.001,2.0,2.0,3.001,7.0009999999999994,2.001,9.001,4.0,4.0009999999999994,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
230,3.001,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,3.0009999999999994,Final
231,3.001,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,3.0009999999999994,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Final
234,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Final
237,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Final
240,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Final
243,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Final
246,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Final
249,4.0009999999999994,6.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,2.0009999999999994,Starting
250,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,5.0009999999999994,5.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,1.0009999999999994,Final
252,5.0009999999999994,5.0,5.0,2.001,2.0,2.0,3.001,8.001,2.001,9.001,4.0,1.0009999999999994,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
254,5.0009999999999994,5.0,5.0,3.001,2.0,2.0,2.001,8.001,2.001,9.001,4.0,1.0009999999999994,Final
255,5.0009999999999994,5.0,5.0,3.001,2.0,2.0,2.001,8.001,2.001,9.001,4.0,1.0009999999999994,Starting
256,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
257,5.0009999999999994,4.0,5.0,1.001,2.0,2.0,3.001,8.001,2.001,10.001,4.0,1.0009999999999994,Final
