,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
17,1.1,1.1,1.1,1.1,1.0,1.0,1.3000000000000003,1.05,1.1,0.7000000000000001,1.1,1.2000000000000002,Final
18,1.1,1.1,1.1,1.1,1.0,1.0,1.3000000000000003,1.05,1.1,0.7000000000000001,1.1,1.2000000000000002,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
20,1.1,1.1,1.1,1.1,1.0,1.0,1.4000000000000004,1.1500000000000001,1.0,0.6000000000000001,1.1,1.2000000000000002,Final
21,1.1,1.1,1.1,1.1,1.0,1.0,1.4000000000000004,1.1500000000000001,1.0,0.6000000000000001,1.1,1.2000000000000002,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
23,1.1,1.1,1.1,1.1,1.0,1.0,1.5000000000000004,1.2500000000000002,0.9,0.5000000000000001,1.1,1.1,Final
24,1.1,1.1,1.1,1.1,1.0,1.0,1.5000000000000004,1.2500000000000002,0.9,0.5000000000000001,1.1,1.1,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
26,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Final
27,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Starting
28,,,,,,,,,,,,,Difference
29,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,1.6000000000000005,1.3500000000000003,0.8,0.40000000000000013,1.1,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.4500000000000004,0.7000000000000001,0.30000000000000016,1.1,0.9,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.4500000000000004,0.7000000000000001,0.30000000000000016,1.1,0.9,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.3500000000000003,0.7000000000000001,0.30000000000000016,1.1,1.0,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.3500000000000003,0.7000000000000001,0.30000000000000016,1.1,1.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.2500000000000002,0.7500000000000001,0.30000000000000016,1.1,1.1,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.2500000000000002,0.7500000000000001,0.30000000000000016,1.1,1.1,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.1500000000000001,0.8000000000000002,0.30000000000000016,1.1,1.2000000000000002,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.1500000000000001,0.8000000000000002,0.30000000000000016,1.1,1.2000000000000002,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.1500000000000001,0.8000000000000002,0.30000000000000016,1.1,1.2000000000000002,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.1500000000000001,0.8000000000000002,0.30000000000000016,1.1,1.2000000000000002,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.05,0.8500000000000002,0.30000000000000016,1.1,1.3000000000000003,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.05,0.8500000000000002,0.30000000000000016,1.1,1.3000000000000003,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.9500000000000001,0.9000000000000002,0.30000000000000016,1.1,1.4000000000000004,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.9500000000000001,0.9000000000000002,0.30000000000000016,1.1,1.4000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.9500000000000001,0.9000000000000002,0.30000000000000016,1.1,1.4000000000000004,Final
66,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.9500000000000001,0.9000000000000002,0.30000000000000016,1.1,1.4000000000000004,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.9500000000000001,0.9000000000000002,0.30000000000000016,1.1,1.4000000000000004,Final
69,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.9500000000000001,0.9000000000000002,0.30000000000000016,1.1,1.4000000000000004,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
71,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.9500000000000003,0.30000000000000016,1.1,1.5000000000000004,Final
72,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.9500000000000003,0.30000000000000016,1.1,1.5000000000000004,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
74,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.9000000000000002,0.3333333333333335,1.1,1.5000000000000004,Final
75,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.9000000000000002,0.3333333333333335,1.1,1.5000000000000004,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Final
78,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Starting
79,,,,,,,,,,,,,Difference
80,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Final
81,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Final
84,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Final
87,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
92,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,0.8500000000000001,0.7500000000000002,0.26666666666666683,1.1,1.5000000000000004,Final
93,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,0.8500000000000001,0.7500000000000002,0.26666666666666683,1.1,1.5000000000000004,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,0.8500000000000001,0.7500000000000002,0.26666666666666683,1.1,1.5000000000000004,Final
96,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,0.8500000000000001,0.7500000000000002,0.26666666666666683,1.1,1.5000000000000004,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
98,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Final
99,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.8500000000000002,0.3666666666666668,1.1,1.5000000000000004,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.7500000000000002,0.26666666666666683,1.1,1.5000000000000004,Final
102,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.7500000000000002,0.26666666666666683,1.1,1.5000000000000004,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Final
105,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Final
108,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Final
111,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Final
114,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Final
117,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Final
120,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Final
123,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.16666666666666682,1.1,1.5000000000000004,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,Difference
125,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.21666666666666684,1.1,1.4000000000000004,Final
126,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.21666666666666684,1.1,1.4000000000000004,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,Difference
128,1.1,1.1,1.3000000000000003,1.4000000000000004,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.26666666666666683,1.1,1.3000000000000003,Final
129,1.1,1.1,1.3000000000000003,1.4000000000000004,1.0,1.0,1.7000000000000006,0.8500000000000001,0.6500000000000002,0.26666666666666683,1.1,1.3000000000000003,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,-1.0,-1.0,Difference
131,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.29166666666666685,1.0,1.2000000000000002,Final
132,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.29166666666666685,1.0,1.2000000000000002,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
134,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.29166666666666685,1.1,1.1500000000000001,Final
135,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.29166666666666685,1.1,1.1500000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
137,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.3250000000000002,1.1,1.1166666666666667,Final
138,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.3250000000000002,1.1,1.1166666666666667,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
140,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.3583333333333335,1.1,1.0833333333333333,Final
141,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.3583333333333335,1.1,1.0833333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
143,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.39166666666666683,1.1,1.0499999999999998,Final
144,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.39166666666666683,1.1,1.0499999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
146,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.34166666666666684,1.1,1.0833333333333333,Final
147,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.34166666666666684,1.1,1.0833333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
149,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.39166666666666683,1.1,1.0499999999999998,Final
150,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.39166666666666683,1.1,1.0499999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
152,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.4416666666666668,1.1,1.0166666666666664,Final
153,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.4416666666666668,1.1,1.0166666666666664,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
155,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.4916666666666668,1.1,0.9833333333333331,Final
156,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.4916666666666668,1.1,0.9833333333333331,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.4916666666666668,1.1,0.9833333333333331,Final
159,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.4916666666666668,1.1,0.9833333333333331,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
161,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.5416666666666669,1.1,0.9499999999999997,Final
162,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,0.9500000000000001,0.6500000000000002,0.5416666666666669,1.1,0.9499999999999997,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5714285714285714,0.0,-0.3333333333333333,Difference
164,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,1.05,0.5500000000000003,0.598809523809524,1.1,0.9166666666666664,Final
165,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,1.05,0.5500000000000003,0.598809523809524,1.1,0.9166666666666664,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5714285714285714,0.0,-0.3333333333333333,Difference
167,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.6559523809523812,1.1,0.8833333333333331,Final
168,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.0,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.6559523809523812,1.1,0.8833333333333331,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
170,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.1,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5892857142857145,1.1,0.8499999999999998,Final
171,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.1,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5892857142857145,1.1,0.8499999999999998,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
173,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5226190476190479,1.1,0.8166666666666664,Final
174,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5226190476190479,1.1,0.8166666666666664,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
176,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5476190476190479,1.1,0.7916666666666664,Final
177,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5476190476190479,1.1,0.7916666666666664,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5476190476190479,1.1,0.7916666666666664,Final
180,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5476190476190479,1.1,0.7916666666666664,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5476190476190479,1.1,0.7916666666666664,Final
183,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5476190476190479,1.1,0.7916666666666664,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
185,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5976190476190479,1.1,0.7666666666666664,Final
186,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.5976190476190479,1.1,0.7666666666666664,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
188,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.647619047619048,1.1,0.7416666666666664,Final
189,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.647619047619048,1.1,0.7416666666666664,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
191,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.697619047619048,1.1,0.7166666666666663,Final
192,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.697619047619048,1.1,0.7166666666666663,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
194,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.7476190476190481,1.1,0.6916666666666663,Final
195,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.7476190476190481,1.1,0.6916666666666663,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
197,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.7976190476190481,1.1,0.6666666666666663,Final
198,1.1,1.1,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,1.7000000000000006,1.1500000000000001,0.4500000000000003,0.7976190476190481,1.1,0.6666666666666663,Starting
199,,,,,,,,,,,,,Difference
