,iter,time exp 1,time exp 2
0,1,2.063617467880249,2.115697145462036
1,2,2.2991607189178467,2.1123576164245605
2,3,2.200324296951294,2.2051825523376465
3,4,1.9996294975280762,2.0634803771972656
4,5,2.9965853691101074,4.567500591278076
5,6,3.135957717895508,3.379110813140869
6,7,4.376790761947632,3.4019951820373535
7,8,2.173067808151245,2.743798017501831
8,9,2.1539018154144287,2.4063711166381836
9,10,4.657142639160156,3.4887337684631348
10,11,2.6551353931427,3.4784770011901855
11,12,2.322702169418335,4.549769639968872
12,13,2.70154070854187,2.385016441345215
13,14,3.4111580848693848,3.325377941131592
14,15,3.761810779571533,3.9805195331573486
15,16,3.2093775272369385,7.423139572143555
16,17,3.448892593383789,3.5571465492248535
17,18,2.9203062057495117,8.633246898651123
18,19,35.19161128997803,36.64485836029053
19,20,4.074174165725708,13.627874612808228
20,21,2.619169235229492,5.842510461807251
21,22,3.3110315799713135,7.196631908416748
22,23,3.672980308532715,4.032364845275879
23,24,4.708064317703247,3.6455419063568115
24,25,4.476624011993408,7.488229513168335
25,26,3.9608023166656494,4.321900129318237
26,27,3.169168472290039,2.9645655155181885
27,28,2.531301975250244,5.157456398010254
28,29,2.7214579582214355,2.959822654724121
29,30,7.488309383392334,23.118709802627563
30,31,3.744328498840332,15.877374410629272
31,32,4.637288570404053,6.58731746673584
32,33,3.36055588722229,5.318357706069946
33,34,3.143057107925415,2.937204599380493
34,35,3.2322475910186768,3.3480629920959473
35,36,4.294302225112915,5.71580696105957
36,37,4.224987030029297,4.812001705169678
37,38,4.593566417694092,10.083487510681152
38,39,3.59364652633667,5.480555295944214
39,40,5.128625392913818,10.16301155090332
40,41,3.713545799255371,4.8676557540893555
41,42,2.4856925010681152,3.679680585861206
42,43,4.252743721008301,8.55675983428955
43,44,3.514146566390991,8.96695351600647
44,45,5.128220319747925,6.373628616333008
45,46,2.9526164531707764,3.063716173171997
46,47,5.537563323974609,7.307113170623779
47,48,2.6516034603118896,5.168555498123169
48,49,2.6335082054138184,8.56426477432251
49,50,2.586211919784546,2.504182815551758
50,51,3.644538164138794,4.732525587081909
51,52,3.1158547401428223,3.580785036087036
52,53,3.928128242492676,5.392474889755249
53,54,4.40390157699585,3.739881992340088
54,55,3.20109224319458,4.870272159576416
55,56,6.320829391479492,17.753418922424316
56,57,2.911912202835083,6.302666187286377
57,58,10.637531042098999,24.646790742874146
58,59,6.01433253288269,5.695034503936768
59,60,3.201364040374756,4.7258970737457275
60,61,3.1720547676086426,10.813572883605957
61,62,4.439080238342285,19.368101835250854
62,63,22.796334505081177,54.81660556793213
63,64,7.98649263381958,11.065263509750366
64,65,4.84427285194397,6.664465665817261
65,66,6.994582176208496,6.522541046142578
66,67,2.486811876296997,56.52113699913025
67,68,4.432722568511963,14.598844051361084
68,69,3.1969010829925537,10.9592866897583
69,70,4.3596038818359375,7.23339581489563
70,71,4.340793609619141,5.571100473403931
71,72,3.6109371185302734,9.831201791763306
72,73,4.621174335479736,13.005142211914062
73,74,3.025981903076172,15.913787126541138
74,75,3.492144823074341,5.8485376834869385
75,76,4.731480836868286,8.639235258102417
76,77,3.7535877227783203,47.58274531364441
77,78,5.080779552459717,10.955848455429077
78,79,2.4087893962860107,7.249688386917114
79,80,4.132189035415649,4.94200587272644
80,81,7.704532623291016,8.52592658996582
81,82,5.344256639480591,42.91594219207764
82,83,2.6878347396850586,3.044569730758667
83,84,2.6074161529541016,3.477433443069458
84,85,2.579226493835449,4.770490646362305
85,86,3.184941291809082,5.211984634399414
86,87,3.5432212352752686,5.046916246414185
87,88,3.6426074504852295,7.929437637329102
88,89,3.291719675064087,38.402008295059204
89,90,3.364457845687866,10.560158967971802
90,91,3.6013998985290527,6.9934704303741455
91,92,3.0440804958343506,14.257336378097534
92,93,3.2704458236694336,4.1688995361328125
93,94,4.241791248321533,6.600976467132568
94,95,2.5606212615966797,5.814870834350586
95,96,3.734705686569214,7.506521224975586
96,97,2.501088857650757,15.088547468185425
97,98,3.0030674934387207,9.988415718078613
98,99,3.045151948928833,9.119669437408447
99,100,66.45152807235718,96.24906706809998
100,101,2.603421688079834,5.665607452392578
