,iter,time exp 1,time exp 2
0,1,10.633163928985596,1.053368330001831
1,2,8.561910152435303,17.43398904800415
2,3,7.544605016708374,9.95951223373413
3,4,6.095690727233887,7.8179099559783936
4,5,7.6425676345825195,10.108963012695312
5,6,6.451231956481934,8.102224349975586
6,7,5.811123847961426,7.787735939025879
7,8,7.297478914260864,8.625023603439331
8,9,6.371814489364624,7.504276990890503
9,10,7.351504802703857,6.122691631317139
10,11,7.779417276382446,9.477153539657593
11,12,6.104156255722046,7.292674541473389
12,13,4.555506467819214,5.7329771518707275
13,14,3.9408133029937744,6.299805164337158
14,15,5.405886888504028,6.824941158294678
15,16,4.8425374031066895,4.6787402629852295
16,17,5.536004543304443,4.99540638923645
17,18,4.2109410762786865,5.424151182174683
18,19,4.226377964019775,4.84282660484314
19,20,4.899395942687988,6.589857816696167
20,21,5.252612352371216,7.5639684200286865
21,22,10.681458234786987,12.82511281967163
22,23,3.444164991378784,4.839661359786987
23,24,4.065454006195068,5.497077226638794
24,25,3.3277008533477783,4.269444465637207
25,26,4.834508657455444,7.769166946411133
26,27,3.5441367626190186,3.4197819232940674
27,28,3.805896759033203,7.323810815811157
28,29,7.702499151229858,12.204889059066772
29,30,6.023766279220581,5.8861753940582275
30,31,4.95868992805481,9.214439392089844
31,32,2.6271164417266846,2.411275863647461
32,33,5.790496826171875,4.295715808868408
33,34,2.3855397701263428,2.8265597820281982
34,35,4.468034982681274,5.1029372215271
35,36,3.0991623401641846,3.5899178981781006
36,37,8.131953001022339,7.7589521408081055
37,38,2.458939552307129,3.1531076431274414
38,39,2.132216691970825,2.5049614906311035
39,40,2.6813957691192627,2.3822481632232666
40,41,2.0445332527160645,2.524808406829834
41,42,1.9388182163238525,2.1709799766540527
42,43,1.3463249206542969,1.7962088584899902
43,44,2.6967883110046387,2.684929609298706
44,45,1.2787904739379883,1.5237455368041992
45,46,1.8716490268707275,2.0908360481262207
46,47,2.0776877403259277,1.9395806789398193
47,48,1.0001163482666016,0.9871697425842285
48,49,1.9579877853393555,1.9167213439941406
49,50,1.5043082237243652,2.6113181114196777
50,51,1.3375678062438965,1.985487461090088
51,52,0.7100558280944824,1.0104031562805176
52,53,1.6557960510253906,2.6135313510894775
53,54,0.7579548358917236,0.845853328704834
54,55,2.6081900596618652,4.706003665924072
55,56,0.47974205017089844,0.6400887966156006
56,57,15.388780355453491,14.6598379611969
57,58,10.689230680465698,12.552735567092896
58,59,10.047362565994263,11.861632108688354
59,60,10.060330152511597,11.40304946899414
60,61,7.919828176498413,9.6389639377594
61,62,8.563444375991821,9.535452604293823
62,63,7.894062280654907,9.137382745742798
63,64,7.5797905921936035,8.451889514923096
64,65,7.239291429519653,9.4018874168396
65,66,7.691063165664673,7.959375619888306
66,67,7.388519048690796,7.972264528274536
67,68,9.506696701049805,9.111332416534424
68,69,6.575436592102051,8.13292908668518
69,70,7.092782735824585,8.436006784439087
70,71,6.025451183319092,7.411884069442749
71,72,11.477063417434692,11.282075881958008
72,73,5.6629252433776855,6.847712516784668
73,74,3.9591197967529297,5.032560586929321
74,75,3.4024600982666016,5.1362998485565186
75,76,4.844076871871948,5.119143724441528
76,77,3.384183406829834,4.174970865249634
77,78,2.828702688217163,3.6504833698272705
78,79,3.9513814449310303,5.380138158798218
79,80,3.72562837600708,5.596747636795044
80,81,2.6085073947906494,3.2620389461517334
81,82,2.404287099838257,3.4569358825683594
82,83,2.474853277206421,2.838923454284668
83,84,2.506106376647949,3.326786518096924
84,85,2.4561309814453125,4.346647024154663
85,86,2.738528251647949,2.987452745437622
86,87,2.395599842071533,3.17083477973938
87,88,3.0835988521575928,3.186933755874634
88,89,1.167684555053711,2.928670883178711
89,90,2.228309392929077,3.2692344188690186
90,91,3.4038000106811523,4.464991807937622
91,92,2.31435489654541,3.9006471633911133
92,93,2.5890679359436035,4.187050104141235
93,94,5.944252967834473,4.552332639694214
94,95,1.7155852317810059,1.9534485340118408
95,96,0.9522802829742432,1.603821039199829
96,97,6.255631685256958,9.589648723602295
97,98,2.048501491546631,3.599947929382324
98,99,2.1720941066741943,2.536581039428711
99,100,1.2627646923065186,2.0338993072509766
100,101,2.09926176071167,2.4638469219207764
