,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,1.375,0.625,1.5,1.0,1.0,1.5,2.875,2.375,0.001,1.125,1.5,0.5,Final
24,1.375,0.625,1.5,1.0,1.0,1.5,2.875,2.375,0.001,1.125,1.5,0.5,Starting
25,,,,,,,,,,,,,Difference
26,1.375,0.625,1.5,1.0,1.0,1.5,2.875,2.375,0.001,1.125,1.5,0.5,Final
27,1.375,0.625,1.5,1.0,1.0,1.5,2.875,2.375,0.001,1.125,1.5,0.5,Starting
28,,,,,,,,,,,,,Difference
29,1.375,0.625,1.5,1.0,1.0,1.5,2.875,2.375,0.001,1.125,1.5,0.5,Final
30,1.375,0.625,1.5,1.0,1.0,1.5,2.875,2.375,0.001,1.125,1.5,0.5,Starting
31,-0.75,0.5,1.0,1.0,0.0,1.0,-1.0,1.0,0.8,-1.0,1.0,-1.0,Difference
32,1.0,0.875,2.0,1.5,1.0,2.0,2.375,2.875,0.401,0.625,2.0,0.001,Final
33,1.0,0.875,2.0,1.5,1.0,2.0,2.375,2.875,0.401,0.625,2.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,1.0,0.875,2.0,1.5,1.0,2.0,2.375,2.875,0.401,0.625,2.0,0.001,Final
36,1.0,0.875,2.0,1.5,1.0,2.0,2.375,2.875,0.401,0.625,2.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,1.0,0.875,2.0,1.5,1.0,2.0,2.375,2.875,0.401,0.625,2.0,0.001,Final
39,1.0,0.875,2.0,1.5,1.0,2.0,2.375,2.875,0.401,0.625,2.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.0,0.875,2.0,1.5,1.0,2.0,2.375,2.875,0.401,0.625,2.0,0.001,Final
42,1.0,0.875,2.0,1.5,1.0,2.0,2.375,2.875,0.401,0.625,2.0,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,1.0,0.875,2.0,1.0,1.0,2.5,2.375,2.875,0.001,0.625,2.0,0.001,Final
45,1.0,0.875,2.0,1.0,1.0,2.5,2.375,2.875,0.001,0.625,2.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.0,0.875,2.0,1.0,1.0,2.5,2.375,2.875,0.001,0.625,2.0,0.001,Final
48,1.0,0.875,2.0,1.0,1.0,2.5,2.375,2.875,0.001,0.625,2.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.0,0.875,2.0,1.0,1.0,2.5,2.375,2.875,0.001,0.625,2.0,0.001,Final
51,1.0,0.875,2.0,1.0,1.0,2.5,2.375,2.875,0.001,0.625,2.0,0.001,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.875,1.0,-1.0,-0.5,Difference
53,0.6,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.001,Final
54,0.6,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.001,Starting
55,,,,,,,,,,,,,Difference
56,0.6,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.001,Final
57,0.6,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.001,Starting
58,,,,,,,,,,,,,Difference
59,0.6,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.001,Final
60,0.6,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.001,Starting
61,,,,,,,,,,,,,Difference
62,0.6,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.001,Final
63,0.6,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.001,Starting
64,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
65,0.6454545454545454,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.101,Final
66,0.6454545454545454,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.101,Starting
67,,,,,,,,,,,,,Difference
68,0.6454545454545454,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.101,Final
69,0.6454545454545454,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.4385,1.125,1.5,0.101,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
71,0.6454545454545454,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.6051666666666666,1.125,1.5,0.101,Final
72,0.6454545454545454,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.6051666666666666,1.125,1.5,0.101,Starting
73,,,,,,,,,,,,,Difference
74,0.6454545454545454,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.6051666666666666,1.125,1.5,0.101,Final
75,0.6454545454545454,1.2083333333333333,2.0,0.5,1.5,2.5,2.875,2.875,0.6051666666666666,1.125,1.5,0.101,Starting
76,0.25,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.5,0.75,-1.0,-0.3333333333333333,Difference
77,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Final
78,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Final
81,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Final
84,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Final
87,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Final
90,0.7704545454545454,1.2083333333333333,2.0,0.001,2.0,2.5,2.875,2.375,0.35516666666666663,1.5,1.0,0.001,Starting
91,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
92,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
93,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
94,,,,,,,,,,,,,Difference
95,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
96,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
97,,,,,,,,,,,,,Difference
98,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
99,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
100,,,,,,,,,,,,,Difference
101,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
102,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
103,,,,,,,,,,,,,Difference
104,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
105,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
106,,,,,,,,,,,,,Difference
107,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
108,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
109,,,,,,,,,,,,,Difference
110,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
111,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
112,,,,,,,,,,,,,Difference
113,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
114,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
115,,,,,,,,,,,,,Difference
116,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
117,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
118,,,,,,,,,,,,,Difference
119,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
120,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
121,,,,,,,,,,,,,Difference
122,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
123,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
124,,,,,,,,,,,,,Difference
125,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
126,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
127,,,,,,,,,,,,,Difference
128,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
129,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
130,,,,,,,,,,,,,Difference
131,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
132,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
133,,,,,,,,,,,,,Difference
134,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Final
135,0.9579545454545454,0.7083333333333333,2.0,0.501,2.0,2.5,2.875,2.375,0.001,1.6428571428571428,1.5,0.16766666666666666,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,-0.5,-0.5,Difference
137,0.7079545454545454,0.8749999999999999,2.0,0.501,2.0,2.5,2.875,2.875,0.001,1.6428571428571428,1.25,0.001,Final
138,0.7079545454545454,0.8749999999999999,2.0,0.501,2.0,2.5,2.875,2.875,0.001,1.6428571428571428,1.25,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.7079545454545454,0.8749999999999999,2.0,0.501,2.0,2.5,2.875,2.875,0.001,1.6428571428571428,1.25,0.001,Final
141,0.7079545454545454,0.8749999999999999,2.0,0.501,2.0,2.5,2.875,2.875,0.001,1.6428571428571428,1.25,0.001,Starting
142,,,,,,,,,,,,,Difference
143,0.7079545454545454,0.8749999999999999,2.0,0.501,2.0,2.5,2.875,2.875,0.001,1.6428571428571428,1.25,0.001,Final
144,0.7079545454545454,0.8749999999999999,2.0,0.501,2.0,2.5,2.875,2.875,0.001,1.6428571428571428,1.25,0.001,Starting
145,-1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
146,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Final
147,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Final
150,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Final
153,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Final
156,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Final
159,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.001,1.1428571428571428,1.25,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
161,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.001,Final
162,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.001,Starting
163,,,,,,,,,,,,,Difference
164,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.001,Final
165,0.2079545454545454,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.001,Starting
166,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
167,0.26351010101010097,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.16766666666666666,Final
168,0.26351010101010097,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.16766666666666666,Starting
169,,,,,,,,,,,,,Difference
170,0.26351010101010097,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.16766666666666666,Final
171,0.26351010101010097,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.16766666666666666,Starting
172,,,,,,,,,,,,,Difference
173,0.26351010101010097,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.16766666666666666,Final
174,0.26351010101010097,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.16766666666666666,Starting
175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
176,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
177,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
178,,,,,,,,,,,,,Difference
179,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
180,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
181,,,,,,,,,,,,,Difference
182,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
183,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
184,,,,,,,,,,,,,Difference
185,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
186,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
187,,,,,,,,,,,,,Difference
188,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
189,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
190,,,,,,,,,,,,,Difference
191,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
192,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
193,,,,,,,,,,,,,Difference
194,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
195,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
196,,,,,,,,,,,,,Difference
197,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
198,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
199,,,,,,,,,,,,,Difference
200,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Final
201,0.513510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.25,0.41766666666666663,Starting
202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
203,0.763510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.75,0.41766666666666663,Final
204,0.763510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.75,0.41766666666666663,Starting
205,,,,,,,,,,,,,Difference
206,0.763510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.75,0.41766666666666663,Final
207,0.763510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.75,0.41766666666666663,Starting
208,,,,,,,,,,,,,Difference
209,0.763510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.75,0.41766666666666663,Final
210,0.763510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.501,1.1428571428571428,1.75,0.41766666666666663,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
212,0.763510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.6676666666666666,1.1428571428571428,1.75,0.41766666666666663,Final
213,0.763510101010101,1.125,2.0,1.001,2.0,3.0,2.875,2.875,0.6676666666666666,1.1428571428571428,1.75,0.41766666666666663,Starting
214,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-0.25,0.0,0.0,0.0,Difference
215,0.763510101010101,1.125,2.0,1.001,1.5,2.5,2.875,3.125,0.5426666666666666,1.1428571428571428,1.75,0.41766666666666663,Final
216,0.763510101010101,1.125,2.0,1.001,1.5,2.5,2.875,3.125,0.5426666666666666,1.1428571428571428,1.75,0.41766666666666663,Starting
217,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
219,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
220,,,,,,,,,,,,,Difference
221,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
222,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
223,,,,,,,,,,,,,Difference
224,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
225,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
226,,,,,,,,,,,,,Difference
227,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
228,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
229,,,,,,,,,,,,,Difference
230,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
231,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
232,,,,,,,,,,,,,Difference
233,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
234,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
235,,,,,,,,,,,,,Difference
236,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
237,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
238,,,,,,,,,,,,,Difference
239,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
240,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
241,,,,,,,,,,,,,Difference
242,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
243,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
244,,,,,,,,,,,,,Difference
245,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
246,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
247,,,,,,,,,,,,,Difference
248,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
249,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
250,,,,,,,,,,,,,Difference
251,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
