,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
59,2.6666666666666665,3.066666666666667,3.0,2.0,2.0,3.001,3.75,2.75,2.1666666666666665,1.0,2.6666666666666665,2.166666666666667,Final
60,2.6666666666666665,3.066666666666667,3.0,2.0,2.0,3.001,3.75,2.75,2.1666666666666665,1.0,2.6666666666666665,2.166666666666667,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,2.6666666666666665,3.066666666666667,3.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Final
63,2.6666666666666665,3.066666666666667,3.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Starting
64,,,,,,,,,,,,,Difference
65,2.6666666666666665,3.066666666666667,3.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Final
66,2.6666666666666665,3.066666666666667,3.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.6666666666666665,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Final
69,2.6666666666666665,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Starting
70,,,,,,,,,,,,,Difference
71,2.6666666666666665,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Final
72,2.6666666666666665,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,1.666666666666667,Starting
73,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
74,2.833333333333333,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,2.0000000000000004,Final
75,2.833333333333333,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.0,2.5416666666666665,2.0000000000000004,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,3.1666666666666665,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.3333333333333335,2.5416666666666665,2.0000000000000004,Final
78,3.1666666666666665,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.1666666666666665,2.3333333333333335,2.5416666666666665,2.0000000000000004,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
80,3.1666666666666665,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.6666666666666665,2.3333333333333335,2.5416666666666665,2.0000000000000004,Final
81,3.1666666666666665,3.066666666666667,4.0,2.0,3.0,3.001,3.75,2.75,2.6666666666666665,2.3333333333333335,2.5416666666666665,2.0000000000000004,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.5666666666666664,3.566666666666667,4.0,2.0,3.0,3.001,3.75,2.75,3.1666666666666665,1.7333333333333334,2.5416666666666665,2.0000000000000004,Final
84,2.5666666666666664,3.566666666666667,4.0,2.0,3.0,3.001,3.75,2.75,3.1666666666666665,1.7333333333333334,2.5416666666666665,2.0000000000000004,Starting
85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.8166666666666664,3.566666666666667,4.0,2.0,3.0,3.001,3.75,2.75,3.1666666666666665,2.2333333333333334,2.5416666666666665,2.0000000000000004,Final
87,2.8166666666666664,3.566666666666667,4.0,2.0,3.0,3.001,3.75,2.75,3.1666666666666665,2.2333333333333334,2.5416666666666665,2.0000000000000004,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
89,2.8166666666666664,3.566666666666667,4.0,2.0,3.0,4.0009999999999994,3.75,2.75,3.1666666666666665,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
90,2.8166666666666664,3.566666666666667,4.0,2.0,3.0,4.0009999999999994,3.75,2.75,3.1666666666666665,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
91,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.1666666666666665,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
93,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.1666666666666665,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
94,,,,,,,,,,,,,Difference
95,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.1666666666666665,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
96,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.1666666666666665,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
98,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.5,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
99,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.5,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
100,,,,,,,,,,,,,Difference
101,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.5,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
102,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.5,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
104,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.8333333333333335,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
105,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,2.8333333333333335,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
107,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,3.166666666666667,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
108,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,3.166666666666667,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
110,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,3.666666666666667,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
111,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,3.666666666666667,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
113,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,4.666666666666667,1.7333333333333334,2.5416666666666665,2.666666666666667,Final
114,2.8166666666666664,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,4.666666666666667,1.7333333333333334,2.5416666666666665,2.666666666666667,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,2.9277777777777776,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,4.666666666666667,1.7333333333333334,2.5416666666666665,3.0000000000000004,Final
117,2.9277777777777776,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,4.666666666666667,1.7333333333333334,2.5416666666666665,3.0000000000000004,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,3.1777777777777776,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,4.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
120,3.1777777777777776,3.566666666666667,4.0,2.0,2.0,5.0009999999999994,3.75,3.75,4.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
121,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
122,3.1777777777777776,3.566666666666667,4.0,1.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
123,3.1777777777777776,3.566666666666667,4.0,1.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,3.1777777777777776,3.566666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
126,3.1777777777777776,3.566666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
127,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,3.1777777777777776,3.816666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
129,3.1777777777777776,3.816666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.1777777777777776,4.016666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
132,3.1777777777777776,4.016666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.1777777777777776,4.216666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
135,3.1777777777777776,4.216666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.1777777777777776,4.466666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
138,3.1777777777777776,4.466666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,3.1777777777777776,4.666666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
141,3.1777777777777776,4.666666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.1777777777777776,4.916666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
144,3.1777777777777776,4.916666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
145,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.1777777777777776,5.116666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
147,3.1777777777777776,5.116666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.1777777777777776,5.366666666666667,4.0,2.0,2.0,6.0009999999999994,4.75,3.75,3.666666666666667,2.2333333333333334,2.5416666666666665,3.0000000000000004,Final
