,iter,time exp 1,time exp 2
0,1,0.4929811954498291,0.21182584762573242
1,2,0.7524428367614746,0.949620246887207
2,3,0.3678157329559326,0.4296691417694092
3,4,0.5014333724975586,0.48605942726135254
4,5,0.37477636337280273,0.3850555419921875
5,6,0.368908166885376,0.3674647808074951
6,7,0.4554405212402344,0.45151686668395996
7,8,0.8033983707427979,1.359910011291504
8,9,0.42786526679992676,0.6152703762054443
9,10,0.5840716361999512,0.5828840732574463
10,11,0.36902952194213867,0.4055666923522949
11,12,0.5585987567901611,0.7952194213867188
12,13,0.5125572681427002,0.5278010368347168
13,14,0.4367387294769287,0.4614713191986084
14,15,0.4382200241088867,0.7653841972351074
15,16,0.472667932510376,0.6416144371032715
16,17,0.555675745010376,0.559786319732666
17,18,0.47518038749694824,0.8733253479003906
18,19,0.48621535301208496,0.6019389629364014
19,20,0.4363515377044678,0.8429136276245117
20,21,0.3825385570526123,1.5907070636749268
21,22,0.9216229915618896,1.3245947360992432
22,23,0.6099624633789062,1.10219144821167
23,24,0.7230839729309082,0.7884185314178467
24,25,0.5979809761047363,2.1489641666412354
25,26,0.4861574172973633,1.1461806297302246
26,27,0.5323114395141602,0.581071138381958
27,28,0.4378342628479004,0.8813188076019287
28,29,1.0397491455078125,0.7556333541870117
29,30,1.470367670059204,2.3893587589263916
30,31,0.529414176940918,0.9756581783294678
31,32,0.8318185806274414,0.8212814331054688
32,33,0.654961109161377,0.5089259147644043
33,34,0.9408912658691406,1.1091465950012207
34,35,0.4703083038330078,1.0674834251403809
35,36,0.6545906066894531,1.0830254554748535
36,37,0.7827253341674805,1.5919482707977295
37,38,0.4344937801361084,1.2249577045440674
38,39,0.4783051013946533,0.8492991924285889
39,40,0.8272366523742676,1.089712381362915
40,41,0.7476229667663574,0.9883458614349365
41,42,0.3884007930755615,0.5150332450866699
42,43,0.4398670196533203,0.5861167907714844
43,44,0.47806715965270996,0.5250539779663086
44,45,0.40941619873046875,0.5173635482788086
45,46,0.961529016494751,1.160527229309082
46,47,0.4805760383605957,0.5902855396270752
47,48,0.4257025718688965,0.5071783065795898
48,49,0.4528658390045166,0.805612325668335
49,50,0.8987438678741455,1.0205543041229248
