,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,223.39999999999998,37.32,4.986066452304394,186.07999999999998
2,41.220000000000006,41.220000000000006,0.0,0.0
3,43.300000000000004,43.300000000000004,0.0,0.0
4,61.5,61.5,0.0,0.0
5,43.300000000000004,43.300000000000004,0.0,0.0
6,61.5,61.5,0.0,0.0
7,223.39999999999998,37.32,4.986066452304394,186.07999999999998
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,35.2,35.2,0.0,0.0
11,17.2,15.62,0.10115236875800257,1.58
12,39.2,39.2,0.0,0.0
13,223.39999999999998,41.220000000000006,4.419699175157689,182.17999999999998
14,43.300000000000004,31.72,0.36506935687263575,11.580000000000005
15,25.4,25.4,0.0,0.0
16,39.2,37.32,0.05037513397642022,1.8800000000000026
17,132.31,41.220000000000006,2.209849587578845,91.09
18,223.39999999999998,132.31,0.6884589222281005,91.08999999999997
19,516.3000000000001,425.31,0.21393806870282867,90.99000000000007
20,748.51,748.51,0.0,0.0
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,35.2,35.2,0.0,0.0
23,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
24,21.3,21.3,0.0,0.0
25,35.1,29.819999999999997,0.17706237424547303,5.280000000000005
26,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
27,39.300000000000004,39.300000000000004,0.0,0.0
28,39.2,39.2,0.0,0.0
29,21.3,21.3,0.0,0.0
30,17.2,15.62,0.10115236875800257,1.58
31,116.3,15.62,6.445582586427657,100.67999999999999
32,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
33,43.300000000000004,29.819999999999997,0.45204560697518475,13.480000000000008
34,25.4,25.4,0.0,0.0
35,39.2,37.32,0.05037513397642022,1.8800000000000026
36,21.3,13.819999999999999,0.5412445730824894,7.480000000000002
37,35.1,31.72,0.10655737704918042,3.3800000000000026
38,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
39,132.31,41.220000000000006,2.209849587578845,91.09
40,47.6,47.6,0.0,0.0
41,37.32,37.32,0.0,0.0
42,43.300000000000004,41.220000000000006,0.050460941290635566,2.0799999999999983
43,43.300000000000004,41.220000000000006,0.050460941290635566,2.0799999999999983
44,61.4,59.379999999999995,0.03401818794206809,2.020000000000003
45,39.300000000000004,39.300000000000004,0.0,0.0
46,117.2,14.719999999999999,6.961956521739131,102.48
47,17.2,15.62,0.10115236875800257,1.58
48,25.4,25.4,0.0,0.0
49,39.2,37.32,0.05037513397642022,1.8800000000000026
50,53.1,51.42,0.03267211201866977,1.6799999999999997
51,35.2,35.2,0.0,0.0
52,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
53,21.3,21.3,0.0,0.0
54,117.1,29.819999999999997,2.9268947015425892,87.28
55,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
