,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
20,2.0,0.625,2.0,0.501,1.5,2.5,2.0,1.2916666666666665,0.5416666666666667,1.5,2.0,1.5,Final
21,2.0,0.625,2.0,0.501,1.5,2.5,2.0,1.2916666666666665,0.5416666666666667,1.5,2.0,1.5,Starting
22,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,-1.0,1.0,1.0,Difference
23,2.0,0.375,2.0,0.501,1.5,2.5,1.5,0.7916666666666665,0.3750000000000001,1.0,2.5,2.0,Final
24,2.0,0.375,2.0,0.501,1.5,2.5,1.5,0.7916666666666665,0.3750000000000001,1.0,2.5,2.0,Starting
25,,,,,,,,,,,,,Difference
26,2.0,0.375,2.0,0.501,1.5,2.5,1.5,0.7916666666666665,0.3750000000000001,1.0,2.5,2.0,Final
27,2.0,0.375,2.0,0.501,1.5,2.5,1.5,0.7916666666666665,0.3750000000000001,1.0,2.5,2.0,Starting
28,0.0,0.6666666666666666,0.0,1.0,-1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,-1.0,Difference
29,2.0,0.7083333333333333,2.0,1.001,1.0,2.5,2.0,1.2916666666666665,0.7083333333333335,1.0,2.5,1.5,Final
30,2.0,0.7083333333333333,2.0,1.001,1.0,2.5,2.0,1.2916666666666665,0.7083333333333335,1.0,2.5,1.5,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,Difference
32,2.0,0.7083333333333333,2.0,1.501,0.5,2.5,1.75,1.7916666666666665,0.7083333333333335,1.0,2.5,1.5,Final
33,2.0,0.7083333333333333,2.0,1.501,0.5,2.5,1.75,1.7916666666666665,0.7083333333333335,1.0,2.5,1.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,2.0,0.7083333333333333,2.0,1.501,0.5,2.5,1.875,1.7916666666666665,0.3333333333333335,1.0,2.5,1.5,Final
36,2.0,0.7083333333333333,2.0,1.501,0.5,2.5,1.875,1.7916666666666665,0.3333333333333335,1.0,2.5,1.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,2.0,0.8749999999999999,2.0,1.501,0.5,2.5,2.175,1.7916666666666665,0.08333333333333348,1.0,2.5,1.5,Final
39,2.0,0.8749999999999999,2.0,1.501,0.5,2.5,2.175,1.7916666666666665,0.08333333333333348,1.0,2.5,1.5,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,2.0,0.8749999999999999,2.5,1.501,1.0,2.5,2.175,1.7916666666666665,0.08333333333333348,1.5,2.25,1.25,Final
42,2.0,0.8749999999999999,2.5,1.501,1.0,2.5,2.175,1.7916666666666665,0.08333333333333348,1.5,2.25,1.25,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,2.125,0.7083333333333333,2.5,1.501,1.0,2.5,2.175,1.5416666666666665,0.08333333333333348,1.5,2.375,1.5,Final
45,2.125,0.7083333333333333,2.5,1.501,1.0,2.5,2.175,1.5416666666666665,0.08333333333333348,1.5,2.375,1.5,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,2.525,0.37499999999999994,2.5,2.001,0.5,2.5,1.6749999999999998,1.5416666666666665,0.001,1.0,2.875,1.75,Final
48,2.525,0.37499999999999994,2.5,2.001,0.5,2.5,1.6749999999999998,1.5416666666666665,0.001,1.0,2.875,1.75,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.875,1.0,-0.2,0.0,Difference
50,2.525,0.37499999999999994,3.0,2.001,1.0,2.5,1.6749999999999998,1.5416666666666665,0.4385,1.5,2.775,1.75,Final
51,2.525,0.37499999999999994,3.0,2.001,1.0,2.5,1.6749999999999998,1.5416666666666665,0.4385,1.5,2.775,1.75,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,2.525,0.37499999999999994,3.0,1.501,1.0,3.0,2.175,1.5416666666666665,0.001,1.5,2.775,1.75,Final
54,2.525,0.37499999999999994,3.0,1.501,1.0,3.0,2.175,1.5416666666666665,0.001,1.5,2.775,1.75,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
56,2.525,0.37499999999999994,3.0,1.001,1.0,3.5,2.175,1.5416666666666665,0.376,1.5,2.775,1.75,Final
57,2.525,0.37499999999999994,3.0,1.001,1.0,3.5,2.175,1.5416666666666665,0.376,1.5,2.775,1.75,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
59,2.525,0.37499999999999994,3.0,0.5009999999999999,1.5,3.5,2.675,1.5416666666666665,0.7093333333333334,1.5,2.775,1.75,Final
60,2.525,0.37499999999999994,3.0,0.5009999999999999,1.5,3.5,2.675,1.5416666666666665,0.7093333333333334,1.5,2.775,1.75,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.525,0.37499999999999994,3.0,0.5009999999999999,1.0,3.5,2.675,1.5416666666666665,0.7093333333333334,1.0,2.8375,2.0,Final
63,2.525,0.37499999999999994,3.0,0.5009999999999999,1.0,3.5,2.675,1.5416666666666665,0.7093333333333334,1.0,2.8375,2.0,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
65,2.525,0.37499999999999994,3.0,0.5009999999999999,1.0,4.0,2.675,1.2916666666666665,0.7093333333333334,1.0,2.8375,2.0,Final
66,2.525,0.37499999999999994,3.0,0.5009999999999999,1.0,4.0,2.675,1.2916666666666665,0.7093333333333334,1.0,2.8375,2.0,Starting
67,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
68,2.525,0.2083333333333333,3.0,0.5009999999999999,1.0,4.0,2.675,0.9916666666666665,0.9593333333333334,1.0,2.8375,2.0,Final
69,2.525,0.2083333333333333,3.0,0.5009999999999999,1.0,4.0,2.675,0.9916666666666665,0.9593333333333334,1.0,2.8375,2.0,Starting
70,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,1.0,0.6,-0.75,-0.75,Difference
71,2.525,0.2083333333333333,3.2142857142857144,0.5009999999999999,1.0,4.0,3.175,0.9916666666666665,1.4593333333333334,1.3,2.4625,1.625,Final
72,2.525,0.2083333333333333,3.2142857142857144,0.5009999999999999,1.0,4.0,3.175,0.9916666666666665,1.4593333333333334,1.3,2.4625,1.625,Starting
73,-0.4,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
74,2.3249999999999997,0.5416666666666666,3.2142857142857144,1.001,0.5,4.0,3.175,1.4916666666666665,1.4593333333333334,0.8,2.9625,1.375,Final
75,2.3249999999999997,0.5416666666666666,3.2142857142857144,1.001,0.5,4.0,3.175,1.4916666666666665,1.4593333333333334,0.8,2.9625,1.375,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
77,2.6249999999999996,0.29166666666666663,3.2142857142857144,1.001,0.5,4.0,3.175,1.4916666666666665,1.2093333333333334,1.1,2.9625,1.375,Final
78,2.6249999999999996,0.29166666666666663,3.2142857142857144,1.001,0.5,4.0,3.175,1.4916666666666665,1.2093333333333334,1.1,2.9625,1.375,Starting
79,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
80,2.4374999999999996,0.7916666666666666,3.2142857142857144,1.001,0.5,4.0,3.175,1.4916666666666665,1.7093333333333334,0.9125000000000001,2.9625,1.375,Final
81,2.4374999999999996,0.7916666666666666,3.2142857142857144,1.001,0.5,4.0,3.175,1.4916666666666665,1.7093333333333334,0.9125000000000001,2.9625,1.375,Starting
82,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
83,2.5803571428571423,0.7916666666666666,3.2142857142857144,1.001,0.5,4.0,3.675,1.4916666666666665,1.2093333333333334,1.0553571428571429,2.9625,1.375,Final
84,2.5803571428571423,0.7916666666666666,3.2142857142857144,1.001,0.5,4.0,3.675,1.4916666666666665,1.2093333333333334,1.0553571428571429,2.9625,1.375,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,2.2803571428571425,1.0416666666666665,3.2142857142857144,1.001,0.5,4.0,3.675,1.4916666666666665,1.4593333333333334,0.7553571428571428,2.9625,1.375,Final
87,2.2803571428571425,1.0416666666666665,3.2142857142857144,1.001,0.5,4.0,3.675,1.4916666666666665,1.4593333333333334,0.7553571428571428,2.9625,1.375,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,2.0928571428571425,1.5416666666666665,3.2142857142857144,1.001,0.5,4.0,3.675,1.4916666666666665,1.9593333333333334,0.5678571428571428,2.9625,1.375,Final
90,2.0928571428571425,1.5416666666666665,3.2142857142857144,1.001,0.5,4.0,3.675,1.4916666666666665,1.9593333333333334,0.5678571428571428,2.9625,1.375,Starting
91,0.0,-0.3333333333333333,0.0,0.0,-1.0,1.0,-0.5,1.0,-1.0,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,2.0928571428571425,1.3749999999999998,3.2142857142857144,1.001,0.001,4.5,3.425,1.9916666666666665,1.4593333333333334,0.23452380952380952,3.4625,1.7083333333333333,Final
93,2.0928571428571425,1.3749999999999998,3.2142857142857144,1.001,0.001,4.5,3.425,1.9916666666666665,1.4593333333333334,0.23452380952380952,3.4625,1.7083333333333333,Starting
94,,,,,,,,,,,,,Difference
95,2.0928571428571425,1.3749999999999998,3.2142857142857144,1.001,0.001,4.5,3.425,1.9916666666666665,1.4593333333333334,0.23452380952380952,3.4625,1.7083333333333333,Final
96,2.0928571428571425,1.3749999999999998,3.2142857142857144,1.001,0.001,4.5,3.425,1.9916666666666665,1.4593333333333334,0.23452380952380952,3.4625,1.7083333333333333,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
98,2.0928571428571425,1.3749999999999998,3.2142857142857144,1.501,0.001,4.5,3.425,1.9916666666666665,1.4593333333333334,0.17202380952380952,3.9625,1.4583333333333333,Final
99,2.0928571428571425,1.3749999999999998,3.2142857142857144,1.501,0.001,4.5,3.425,1.9916666666666665,1.4593333333333334,0.17202380952380952,3.9625,1.4583333333333333,Starting
100,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
101,2.259523809523809,1.3749999999999998,3.2142857142857144,1.501,0.001,4.5,3.675,1.9916666666666665,0.9593333333333334,0.3386904761904762,3.9625,1.4583333333333333,Final
102,2.259523809523809,1.3749999999999998,3.2142857142857144,1.501,0.001,4.5,3.675,1.9916666666666665,0.9593333333333334,0.3386904761904762,3.9625,1.4583333333333333,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.959523809523809,1.6249999999999998,3.2142857142857144,1.501,0.001,4.5,3.675,1.9916666666666665,1.2093333333333334,0.03869047619047622,3.9625,1.4583333333333333,Final
105,1.959523809523809,1.6249999999999998,3.2142857142857144,1.501,0.001,4.5,3.675,1.9916666666666665,1.2093333333333334,0.03869047619047622,3.9625,1.4583333333333333,Starting
106,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
107,2.147023809523809,1.1249999999999998,3.2142857142857144,1.501,0.001,4.5,3.675,1.9916666666666665,0.7093333333333334,0.22619047619047622,3.9625,1.4583333333333333,Final
108,2.147023809523809,1.1249999999999998,3.2142857142857144,1.501,0.001,4.5,3.675,1.9916666666666665,0.7093333333333334,0.22619047619047622,3.9625,1.4583333333333333,Starting
109,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
110,2.397023809523809,1.1249999999999998,3.2142857142857144,1.501,0.001,4.5,4.175,1.9916666666666665,0.45933333333333337,0.4761904761904762,3.9625,1.4583333333333333,Final
111,2.397023809523809,1.1249999999999998,3.2142857142857144,1.501,0.001,4.5,4.175,1.9916666666666665,0.45933333333333337,0.4761904761904762,3.9625,1.4583333333333333,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
113,2.097023809523809,1.3749999999999998,3.2142857142857144,1.501,0.001,4.5,4.175,1.9916666666666665,0.7093333333333334,0.17619047619047623,3.9625,1.4583333333333333,Final
114,2.097023809523809,1.3749999999999998,3.2142857142857144,1.501,0.001,4.5,4.175,1.9916666666666665,0.7093333333333334,0.17619047619047623,3.9625,1.4583333333333333,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
116,1.797023809523809,1.6249999999999998,3.2142857142857144,1.501,0.001,4.5,4.175,1.9916666666666665,0.9593333333333334,0.001,3.9625,1.4583333333333333,Final
117,1.797023809523809,1.6249999999999998,3.2142857142857144,1.501,0.001,4.5,4.175,1.9916666666666665,0.9593333333333334,0.001,3.9625,1.4583333333333333,Starting
118,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
119,1.4636904761904757,1.6249999999999998,3.2142857142857144,2.001,0.001,4.5,3.675,2.4916666666666663,1.2093333333333334,0.001,4.4625,1.4583333333333333,Final
120,1.4636904761904757,1.6249999999999998,3.2142857142857144,2.001,0.001,4.5,3.675,2.4916666666666663,1.2093333333333334,0.001,4.4625,1.4583333333333333,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
122,1.0886904761904757,1.7916666666666665,3.2142857142857144,2.001,0.001,4.5,3.675,2.4916666666666663,1.4593333333333334,0.001,4.4625,1.4583333333333333,Final
123,1.0886904761904757,1.7916666666666665,3.2142857142857144,2.001,0.001,4.5,3.675,2.4916666666666663,1.4593333333333334,0.001,4.4625,1.4583333333333333,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.9011904761904757,2.2916666666666665,3.2142857142857144,2.001,0.001,4.5,3.675,2.4916666666666663,1.9593333333333334,0.001,4.4625,1.4583333333333333,Final
126,0.9011904761904757,2.2916666666666665,3.2142857142857144,2.001,0.001,4.5,3.675,2.4916666666666663,1.9593333333333334,0.001,4.4625,1.4583333333333333,Starting
127,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,Difference
128,1.1511904761904757,1.7916666666666665,3.2142857142857144,2.501,0.001,4.5,3.175,2.4916666666666663,1.4593333333333334,0.16766666666666666,4.9625,1.4583333333333333,Final
129,1.1511904761904757,1.7916666666666665,3.2142857142857144,2.501,0.001,4.5,3.175,2.4916666666666663,1.4593333333333334,0.16766666666666666,4.9625,1.4583333333333333,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,1.2136904761904757,1.2916666666666665,3.2142857142857144,3.001,0.001,4.5,2.675,2.4916666666666663,1.4593333333333334,0.16766666666666666,5.4625,1.4583333333333333,Final
132,1.2136904761904757,1.2916666666666665,3.2142857142857144,3.001,0.001,4.5,2.675,2.4916666666666663,1.4593333333333334,0.16766666666666666,5.4625,1.4583333333333333,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,1.0261904761904757,1.7916666666666665,3.2142857142857144,3.001,0.001,4.5,2.675,2.4916666666666663,1.9593333333333334,0.001,5.4625,1.4583333333333333,Final
135,1.0261904761904757,1.7916666666666665,3.2142857142857144,3.001,0.001,4.5,2.675,2.4916666666666663,1.9593333333333334,0.001,5.4625,1.4583333333333333,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,1.359523809523809,1.7916666666666665,3.2142857142857144,3.001,0.001,4.5,2.925,2.4916666666666663,1.7093333333333334,0.3343333333333333,5.4625,1.4583333333333333,Final
138,1.359523809523809,1.7916666666666665,3.2142857142857144,3.001,0.001,4.5,2.925,2.4916666666666663,1.7093333333333334,0.3343333333333333,5.4625,1.4583333333333333,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,0.8595238095238089,1.9166666666666665,3.2142857142857144,3.001,0.001,4.5,3.175,2.4916666666666663,1.7093333333333334,0.001,5.4625,0.9583333333333333,Final
141,0.8595238095238089,1.9166666666666665,3.2142857142857144,3.001,0.001,4.5,3.175,2.4916666666666663,1.7093333333333334,0.001,5.4625,0.9583333333333333,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.3595238095238089,2.0416666666666665,3.2142857142857144,3.001,0.001,4.5,3.175,2.4916666666666663,1.9593333333333334,0.001,5.4625,0.45833333333333326,Final
144,0.3595238095238089,2.0416666666666665,3.2142857142857144,3.001,0.001,4.5,3.175,2.4916666666666663,1.9593333333333334,0.001,5.4625,0.45833333333333326,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,0.6095238095238089,2.0416666666666665,3.2142857142857144,3.001,0.001,4.5,3.675,2.4916666666666663,1.7093333333333334,0.251,5.4625,0.45833333333333326,Final
147,0.6095238095238089,2.0416666666666665,3.2142857142857144,3.001,0.001,4.5,3.675,2.4916666666666663,1.7093333333333334,0.251,5.4625,0.45833333333333326,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,0.7095238095238089,1.7916666666666665,3.7142857142857144,3.001,0.001,4.5,3.175,2.9916666666666663,1.9593333333333334,0.126,5.4625,0.7083333333333333,Final
150,0.7095238095238089,1.7916666666666665,3.7142857142857144,3.001,0.001,4.5,3.175,2.9916666666666663,1.9593333333333334,0.126,5.4625,0.7083333333333333,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,0.8523809523809518,1.7916666666666665,3.7142857142857144,3.001,0.001,4.5,3.675,2.9916666666666663,1.4593333333333334,0.26885714285714285,5.4625,0.7083333333333333,Final
153,0.8523809523809518,1.7916666666666665,3.7142857142857144,3.001,0.001,4.5,3.675,2.9916666666666663,1.4593333333333334,0.26885714285714285,5.4625,0.7083333333333333,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.6648809523809518,2.2916666666666665,3.7142857142857144,3.001,0.001,4.5,3.675,2.9916666666666663,1.9593333333333334,0.08135714285714285,5.4625,0.7083333333333333,Final
156,0.6648809523809518,2.2916666666666665,3.7142857142857144,3.001,0.001,4.5,3.675,2.9916666666666663,1.9593333333333334,0.08135714285714285,5.4625,0.7083333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.3648809523809518,2.5416666666666665,3.7142857142857144,3.001,0.001,4.5,3.675,2.9916666666666663,2.2093333333333334,0.001,5.4625,0.7083333333333333,Final
159,0.3648809523809518,2.5416666666666665,3.7142857142857144,3.001,0.001,4.5,3.675,2.9916666666666663,2.2093333333333334,0.001,5.4625,0.7083333333333333,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
161,0.1148809523809518,2.708333333333333,3.7142857142857144,3.001,0.001,4.5,3.675,2.9916666666666663,2.7093333333333334,0.001,5.4625,0.7083333333333333,Final
162,0.1148809523809518,2.708333333333333,3.7142857142857144,3.001,0.001,4.5,3.675,2.9916666666666663,2.7093333333333334,0.001,5.4625,0.7083333333333333,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.04345238095238038,2.958333333333333,3.7142857142857144,3.001,0.001,4.5,3.925,2.9916666666666663,2.7093333333333334,0.001,5.4625,0.20833333333333326,Final
165,0.04345238095238038,2.958333333333333,3.7142857142857144,3.001,0.001,4.5,3.925,2.9916666666666663,2.7093333333333334,0.001,5.4625,0.20833333333333326,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.001,3.458333333333333,3.7142857142857144,3.001,0.001,4.5,4.425,2.9916666666666663,2.7093333333333334,0.001,5.4625,0.001,Final
168,0.001,3.458333333333333,3.7142857142857144,3.001,0.001,4.5,4.425,2.9916666666666663,2.7093333333333334,0.001,5.4625,0.001,Starting
169,0.8,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.6666666666666666,1.0,0.75,Difference
170,0.401,3.2916666666666665,3.7142857142857144,3.001,0.001,5.0,4.425,3.4916666666666663,2.2093333333333334,0.3343333333333333,5.9625,0.376,Final
171,0.401,3.2916666666666665,3.7142857142857144,3.001,0.001,5.0,4.425,3.4916666666666663,2.2093333333333334,0.3343333333333333,5.9625,0.376,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.5676666666666667,3.458333333333333,3.7142857142857144,3.001,0.001,5.0,4.925,3.4916666666666663,1.9593333333333334,0.501,5.9625,0.376,Final
174,0.5676666666666667,3.458333333333333,3.7142857142857144,3.001,0.001,5.0,4.925,3.4916666666666663,1.9593333333333334,0.501,5.9625,0.376,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.44266666666666665,3.6249999999999996,3.7142857142857144,3.001,0.001,5.0,5.175,3.4916666666666663,1.9593333333333334,0.376,5.9625,0.376,Final
177,0.44266666666666665,3.6249999999999996,3.7142857142857144,3.001,0.001,5.0,5.175,3.4916666666666663,1.9593333333333334,0.376,5.9625,0.376,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,0.776,3.3249999999999997,3.7142857142857144,3.001,0.001,5.0,4.8,3.9916666666666663,2.2093333333333334,0.376,6.4625,0.876,Final
180,0.776,3.3249999999999997,3.7142857142857144,3.001,0.001,5.0,4.8,3.9916666666666663,2.2093333333333334,0.376,6.4625,0.876,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.276,3.4499999999999997,3.7142857142857144,3.001,0.001,5.0,5.05,3.9916666666666663,2.2093333333333334,0.001,6.4625,0.376,Final
183,0.276,3.4499999999999997,3.7142857142857144,3.001,0.001,5.0,5.05,3.9916666666666663,2.2093333333333334,0.001,6.4625,0.376,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,0.776,3.4499999999999997,3.7142857142857144,3.001,0.001,5.0,5.216666666666667,3.9916666666666663,1.9593333333333334,0.501,6.4625,0.376,Final
186,0.776,3.4499999999999997,3.7142857142857144,3.001,0.001,5.0,5.216666666666667,3.9916666666666663,1.9593333333333334,0.501,6.4625,0.376,Starting
187,,,,,,,,,,,,,Difference
188,0.776,3.4499999999999997,3.7142857142857144,3.001,0.001,5.0,5.216666666666667,3.9916666666666663,1.9593333333333334,0.501,6.4625,0.376,Final
189,0.776,3.4499999999999997,3.7142857142857144,3.001,0.001,5.0,5.216666666666667,3.9916666666666663,1.9593333333333334,0.501,6.4625,0.376,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,0.5885,3.9499999999999997,4.214285714285714,3.001,0.001,5.0,5.216666666666667,3.9916666666666663,2.4593333333333334,0.126,6.4625,0.876,Final
192,0.5885,3.9499999999999997,4.214285714285714,3.001,0.001,5.0,5.216666666666667,3.9916666666666663,2.4593333333333334,0.126,6.4625,0.876,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,0.5885,3.9499999999999997,4.214285714285714,3.001,0.001,5.0,5.216666666666667,3.9916666666666663,2.4593333333333334,0.001,6.545833333333333,0.876,Final
