,iter,time exp 1,time exp 2
0,1,12.563728094100952,7.523881673812866
1,2,14.217986106872559,16.49739980697632
2,3,10.85749340057373,18.122105836868286
3,4,29.073196411132812,32.31902003288269
4,5,17.24529004096985,18.384538650512695
5,6,16.463577270507812,26.42318868637085
6,7,17.583374977111816,20.60350513458252
7,8,16.500007390975952,23.673839807510376
8,9,15.56876802444458,23.737869024276733
9,10,15.328280448913574,24.35827612876892
10,11,14.659315586090088,21.166520357131958
11,12,14.069579601287842,18.92255926132202
12,13,14.394075870513916,19.904903888702393
13,14,15.418298482894897,20.359428644180298
14,15,16.53909182548523,27.2035391330719
15,16,12.23505687713623,25.927207946777344
16,17,20.57034969329834,24.040127992630005
17,18,17.748127937316895,23.39527130126953
18,19,17.65908408164978,25.81108021736145
19,20,17.399303197860718,33.29511857032776
20,21,22.52293109893799,34.67364978790283
21,22,19.3875253200531,25.11311149597168
22,23,23.281291246414185,39.48905920982361
23,24,23.40548610687256,38.93193316459656
24,25,20.03860640525818,37.0759711265564
25,26,20.765018701553345,35.452792167663574
26,27,21.040998458862305,27.59213924407959
27,28,15.891214847564697,25.873239517211914
28,29,15.154437780380249,23.012839555740356
29,30,14.376607418060303,23.7731454372406
30,31,14.024152040481567,27.085164070129395
31,32,17.82201647758484,30.109745264053345
32,33,20.014915704727173,44.99471354484558
33,34,20.6401264667511,40.581308126449585
34,35,24.02558970451355,42.94493532180786
35,36,24.89454936981201,37.97658109664917
36,37,24.91300940513611,40.61094546318054
37,38,25.544477701187134,36.32554292678833
38,39,24.191837072372437,49.042932748794556
39,40,22.991105318069458,43.00278115272522
40,41,25.464175701141357,47.54587435722351
41,42,24.580299139022827,37.75941610336304
42,43,20.84482169151306,43.95701503753662
43,44,20.868769884109497,44.28989362716675
44,45,18.085397958755493,34.00866889953613
45,46,20.22908306121826,42.581040143966675
46,47,19.106932401657104,26.02047610282898
47,48,19.267476797103882,30.1281259059906
48,49,16.9081768989563,17.226861476898193
49,50,13.137151718139648,18.180503368377686
50,51,13.918466091156006,16.559386491775513
51,52,19.776942014694214,32.18821096420288
52,53,21.200955152511597,32.948872566223145
53,54,18.918748140335083,26.933039665222168
54,55,20.112301111221313,27.65648341178894
55,56,15.672152757644653,24.238580226898193
56,57,16.77216362953186,25.59490466117859
57,58,20.24977731704712,31.328030347824097
58,59,15.494749546051025,20.95288348197937
59,60,18.658520460128784,25.2835533618927
60,61,16.75644040107727,33.188063859939575
61,62,17.48271656036377,30.252153873443604
62,63,17.745996475219727,31.826916933059692
63,64,17.0529887676239,27.60199499130249
64,65,14.64076566696167,27.32790231704712
65,66,14.256250143051147,26.25814962387085
66,67,13.318034648895264,21.465099811553955
67,68,17.05969500541687,35.56559944152832
68,69,13.959373235702515,37.78296899795532
69,70,13.572414636611938,22.76157808303833
70,71,19.12447690963745,35.356205701828
71,72,18.057974338531494,36.01579713821411
72,73,17.143775463104248,36.54755520820618
73,74,16.958145141601562,35.29533767700195
74,75,17.24042582511902,34.88736391067505
75,76,18.25656533241272,33.24577212333679
76,77,17.2707941532135,29.915776014328003
77,78,14.043630123138428,33.43494725227356
78,79,13.51816701889038,31.98703169822693
79,80,14.738571643829346,23.50043034553528
80,81,15.412554264068604,25.170233964920044
81,82,12.564886093139648,24.28023910522461
82,83,11.95899772644043,23.037342309951782
83,84,15.261488199234009,33.65240955352783
84,85,17.500255346298218,31.14180016517639
85,86,16.73046612739563,28.57722520828247
86,87,10.221667528152466,17.871387004852295
87,88,13.205915451049805,24.396223545074463
88,89,12.095023393630981,22.026270151138306
89,90,14.615506887435913,20.35267949104309
90,91,11.819188833236694,22.4749014377594
91,92,13.273902893066406,18.61159634590149
92,93,12.287321090698242,20.381418466567993
93,94,10.396265745162964,19.80781650543213
94,95,14.652134656906128,27.95600986480713
95,96,15.842937231063843,29.905028343200684
96,97,9.356592416763306,14.293546676635742
97,98,9.632535457611084,15.73224663734436
98,99,7.6091296672821045,17.09538769721985
99,100,8.618723630905151,13.977170705795288
100,101,8.276101350784302,14.820717573165894
