,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Starting
34,,,,,,,,,,,,,Difference
35,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Final
36,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Starting
37,,,,,,,,,,,,,Difference
38,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Final
39,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Final
42,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Final
45,1.5,1.5,2.0,2.0,1.0,1.0,2.0,1.251,1.0,0.6666666666666667,1.5,3.0,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
47,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
48,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
51,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
54,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
57,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
60,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
63,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
66,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
69,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
72,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Final
75,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.5,0.16666666666666674,1.5,3.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.25,0.33333333333333337,1.5,3.0,Final
78,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.25,0.33333333333333337,1.5,3.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
80,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.5,1.5,3.0,Final
81,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.5,1.5,3.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
83,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.6666666666666666,1.5,3.0,Final
84,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.6666666666666666,1.5,3.0,Starting
85,,,,,,,,,,,,,Difference
86,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.6666666666666666,1.5,3.0,Final
87,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.6666666666666666,1.5,3.0,Starting
88,,,,,,,,,,,,,Difference
89,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.6666666666666666,1.5,3.0,Final
90,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.6666666666666666,1.5,3.0,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.6666666666666666,1.5,3.0,Final
93,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.251,0.001,0.6666666666666666,1.5,3.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.8333333333333334,0.0,1.0,0.0,Difference
95,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.001,0.4176666666666667,0.6666666666666666,2.0,3.0,Final
96,1.5,1.5,2.5,2.5,1.0,1.0,2.0,1.001,0.4176666666666667,0.6666666666666666,2.0,3.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,-0.5,0.0,0.0,Difference
98,1.5,1.5,2.5,2.5,1.0,1.0,2.5,0.7509999999999999,0.6676666666666666,0.41666666666666663,2.0,3.0,Final
99,1.5,1.5,2.5,2.5,1.0,1.0,2.5,0.7509999999999999,0.6676666666666666,0.41666666666666663,2.0,3.0,Starting
100,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
101,1.5,1.5,2.5,3.0,1.0,1.0,2.0,0.7509999999999999,0.41766666666666663,0.41666666666666663,2.0,3.0,Final
102,1.5,1.5,2.5,3.0,1.0,1.0,2.0,0.7509999999999999,0.41766666666666663,0.41666666666666663,2.0,3.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.5,-1.0,0.0,Difference
104,1.5,1.5,2.5,3.0,1.0,1.0,2.5,0.7509999999999999,0.16766666666666663,0.16666666666666663,1.5,3.0,Final
105,1.5,1.5,2.5,3.0,1.0,1.0,2.5,0.7509999999999999,0.16766666666666663,0.16666666666666663,1.5,3.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.3333333333333333,0.0,0.0,Difference
107,1.5,1.5,2.5,3.0,1.0,1.0,2.5,1.001,0.04266666666666663,0.33333333333333326,1.5,3.0,Final
108,1.5,1.5,2.5,3.0,1.0,1.0,2.5,1.001,0.04266666666666663,0.33333333333333326,1.5,3.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
110,1.5,1.5,2.5,3.0,1.0,1.0,2.0,1.251,0.2093333333333333,0.6666666666666665,2.0,3.0,Final
111,1.5,1.5,2.5,3.0,1.0,1.0,2.0,1.251,0.2093333333333333,0.6666666666666665,2.0,3.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
113,1.5,1.5,2.5,2.5,1.0,1.0,2.5,1.251,0.45933333333333326,0.6666666666666665,2.0,3.0,Final
114,1.5,1.5,2.5,2.5,1.0,1.0,2.5,1.251,0.45933333333333326,0.6666666666666665,2.0,3.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
116,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
117,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
120,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
123,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
126,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
129,1.5,1.5,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
131,1.0,1.5,2.5,2.0,1.0,1.0,3.0,1.751,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
132,1.0,1.5,2.5,2.0,1.0,1.0,3.0,1.751,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.5,2.0,2.5,2.0,1.0,1.0,3.0,1.751,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
135,0.5,2.0,2.5,2.0,1.0,1.0,3.0,1.751,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
137,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
138,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
139,,,,,,,,,,,,,Difference
140,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
141,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
142,,,,,,,,,,,,,Difference
143,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
144,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
147,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
148,,,,,,,,,,,,,Difference
149,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Final
150,1.0,2.0,2.5,2.0,1.0,1.0,3.0,1.251,0.7093333333333333,0.6666666666666665,2.0,3.0,Starting
151,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
152,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
153,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
154,,,,,,,,,,,,,Difference
155,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
156,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
157,,,,,,,,,,,,,Difference
158,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
159,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
160,,,,,,,,,,,,,Difference
161,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
162,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
163,,,,,,,,,,,,,Difference
164,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
165,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
166,,,,,,,,,,,,,Difference
167,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
168,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
169,,,,,,,,,,,,,Difference
170,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
171,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
172,,,,,,,,,,,,,Difference
173,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
174,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
175,,,,,,,,,,,,,Difference
176,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
177,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
178,,,,,,,,,,,,,Difference
179,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
180,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
181,,,,,,,,,,,,,Difference
182,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
183,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
184,,,,,,,,,,,,,Difference
185,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
186,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
187,,,,,,,,,,,,,Difference
188,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
189,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
190,,,,,,,,,,,,,Difference
191,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
192,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
193,,,,,,,,,,,,,Difference
194,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
195,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
196,,,,,,,,,,,,,Difference
197,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
198,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
199,,,,,,,,,,,,,Difference
200,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
201,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
202,,,,,,,,,,,,,Difference
203,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
204,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
205,,,,,,,,,,,,,Difference
206,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
207,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
208,,,,,,,,,,,,,Difference
209,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
210,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
211,,,,,,,,,,,,,Difference
212,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
213,0.5,2.5,2.5,2.25,1.0,1.0,3.0,0.7509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
215,1.0,2.5,2.5,2.25,1.0,1.0,3.0,0.2509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
216,1.0,2.5,2.5,2.25,1.0,1.0,3.0,0.2509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,2.5,2.5,2.25,1.0,1.0,3.0,0.2509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
219,1.0,2.5,2.5,2.25,1.0,1.0,3.0,0.2509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,2.5,2.5,2.25,1.0,1.0,3.0,0.2509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
222,1.0,2.5,2.5,2.25,1.0,1.0,3.0,0.2509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
223,,,,,,,,,,,,,Difference
224,1.0,2.5,2.5,2.25,1.0,1.0,3.0,0.2509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Final
225,1.0,2.5,2.5,2.25,1.0,1.0,3.0,0.2509999999999999,0.7093333333333333,0.16666666666666652,2.0,3.0,Starting
226,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
227,1.0,2.5,2.5,2.0,1.0,1.0,3.0,0.5009999999999999,0.9593333333333333,0.6666666666666665,2.0,3.0,Final
228,1.0,2.5,2.5,2.0,1.0,1.0,3.0,0.5009999999999999,0.9593333333333333,0.6666666666666665,2.0,3.0,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
230,1.0,2.5,2.5,1.75,1.0,1.0,3.0,0.7509999999999999,1.2093333333333334,1.1666666666666665,2.0,3.0,Final
231,1.0,2.5,2.5,1.75,1.0,1.0,3.0,0.7509999999999999,1.2093333333333334,1.1666666666666665,2.0,3.0,Starting
232,,,,,,,,,,,,,Difference
233,1.0,2.5,2.5,1.75,1.0,1.0,3.0,0.7509999999999999,1.2093333333333334,1.1666666666666665,2.0,3.0,Final
234,1.0,2.5,2.5,1.75,1.0,1.0,3.0,0.7509999999999999,1.2093333333333334,1.1666666666666665,2.0,3.0,Starting
235,,,,,,,,,,,,,Difference
236,1.0,2.5,2.5,1.75,1.0,1.0,3.0,0.7509999999999999,1.2093333333333334,1.1666666666666665,2.0,3.0,Final
237,1.0,2.5,2.5,1.75,1.0,1.0,3.0,0.7509999999999999,1.2093333333333334,1.1666666666666665,2.0,3.0,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,1.5,2.5,2.5,1.75,1.0,1.0,3.0,0.2509999999999999,1.2093333333333334,1.1666666666666665,2.0,3.0,Final
240,1.5,2.5,2.5,1.75,1.0,1.0,3.0,0.2509999999999999,1.2093333333333334,1.1666666666666665,2.0,3.0,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,1.5,2.5,3.0,1.5,1.0,1.0,3.0,0.2509999999999999,0.7093333333333334,1.1666666666666665,2.0,3.0,Final
243,1.5,2.5,3.0,1.5,1.0,1.0,3.0,0.2509999999999999,0.7093333333333334,1.1666666666666665,2.0,3.0,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
245,2.0,2.5,3.0,1.5,1.0,1.0,3.0,0.001,0.7093333333333334,1.1666666666666665,2.0,3.0,Final
246,2.0,2.5,3.0,1.5,1.0,1.0,3.0,0.001,0.7093333333333334,1.1666666666666665,2.0,3.0,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
248,2.0,2.5,3.0,1.75,1.0,1.0,3.0,0.001,0.45933333333333337,0.6666666666666665,2.0,3.0,Final
249,2.0,2.5,3.0,1.75,1.0,1.0,3.0,0.001,0.45933333333333337,0.6666666666666665,2.0,3.0,Starting
250,,,,,,,,,,,,,Difference
251,2.0,2.5,3.0,1.75,1.0,1.0,3.0,0.001,0.45933333333333337,0.6666666666666665,2.0,3.0,Final
252,2.0,2.5,3.0,1.75,1.0,1.0,3.0,0.001,0.45933333333333337,0.6666666666666665,2.0,3.0,Starting
253,,,,,,,,,,,,,Difference
254,2.0,2.5,3.0,1.75,1.0,1.0,3.0,0.001,0.45933333333333337,0.6666666666666665,2.0,3.0,Final
255,2.0,2.5,3.0,1.75,1.0,1.0,3.0,0.001,0.45933333333333337,0.6666666666666665,2.0,3.0,Starting
256,,,,,,,,,,,,,Difference
257,2.0,2.5,3.0,1.75,1.0,1.0,3.0,0.001,0.45933333333333337,0.6666666666666665,2.0,3.0,Final
258,2.0,2.5,3.0,1.75,1.0,1.0,3.0,0.001,0.45933333333333337,0.6666666666666665,2.0,3.0,Starting
