,iter,time exp 1,time exp 2
0,1,12.395996809005737,4.79538369178772
1,2,11.794538736343384,10.463741302490234
2,3,11.611983060836792,11.907673835754395
3,4,8.854213953018188,10.171198844909668
4,5,9.234502077102661,12.335925340652466
5,6,10.057497024536133,12.71548342704773
6,7,14.681336641311646,21.28428888320923
7,8,11.423351287841797,27.819773197174072
8,9,16.933812856674194,47.98662185668945
9,10,14.500383377075195,39.440003633499146
10,11,12.73131251335144,32.81765341758728
11,12,11.445297241210938,37.80915427207947
12,13,13.869563817977905,34.59244728088379
13,14,13.601756572723389,33.498562812805176
14,15,10.036798477172852,24.497610330581665
15,16,17.79992437362671,32.93140649795532
16,17,22.939401626586914,43.466442823410034
17,18,23.320608615875244,40.48765587806702
18,19,22.509453058242798,44.03126549720764
19,20,18.848860025405884,42.99215841293335
20,21,21.187275409698486,42.74629068374634
21,22,19.143795251846313,41.242279291152954
22,23,20.70655918121338,45.49333477020264
23,24,21.403416872024536,44.36606216430664
24,25,20.958598852157593,56.193195104599
25,26,20.392524003982544,27.688710927963257
26,27,16.673954486846924,24.018481731414795
27,28,18.329182386398315,13.831113576889038
28,29,16.453364610671997,17.85802698135376
29,30,15.25647759437561,12.315840005874634
30,31,15.787299633026123,10.865187168121338
31,32,17.598159790039062,14.963477611541748
32,33,16.988245725631714,30.48355722427368
33,34,29.95311737060547,57.03883934020996
34,35,23.055530548095703,44.4055860042572
35,36,30.991738319396973,69.59200096130371
36,37,40.64991235733032,57.179632902145386
37,38,32.64998507499695,54.267096519470215
38,39,22.833532571792603,27.867027282714844
39,40,19.976710319519043,42.23898267745972
40,41,14.192518949508667,21.704732418060303
41,42,16.500970125198364,22.471731901168823
42,43,12.650447845458984,18.396222352981567
43,44,16.80922245979309,23.409966468811035
44,45,12.765483140945435,21.556894302368164
45,46,12.34660530090332,27.011762142181396
46,47,21.800005674362183,28.275362968444824
47,48,29.828896522521973,44.68693685531616
48,49,18.438416719436646,32.76846170425415
49,50,21.26314663887024,27.705228328704834
50,51,21.69436764717102,31.829444885253906
51,52,23.815026998519897,41.581586599349976
52,53,23.1602725982666,39.345606565475464
53,54,26.378803968429565,55.7405788898468
54,55,21.598891973495483,42.96510457992554
55,56,22.956693649291992,38.14023447036743
56,57,24.774574756622314,33.83973503112793
57,58,24.053067684173584,37.3155517578125
58,59,19.66254448890686,37.39162063598633
59,60,23.42696523666382,37.848716735839844
60,61,19.637709379196167,32.88365387916565
61,62,22.14622688293457,29.49214267730713
62,63,17.71780037879944,33.73107171058655
63,64,20.648378372192383,34.97537899017334
64,65,20.26138925552368,26.966171264648438
65,66,16.481048583984375,38.95277786254883
66,67,20.517741203308105,33.52141308784485
67,68,22.63989758491516,37.701310873031616
68,69,26.434532642364502,37.554182052612305
69,70,32.741368770599365,49.72231197357178
70,71,26.199363708496094,71.40317273139954
71,72,35.202343225479126,61.824321031570435
72,73,35.57260060310364,48.2675199508667
73,74,25.456449508666992,67.2477605342865
74,75,23.659505367279053,55.29655337333679
75,76,26.56050205230713,48.4524199962616
76,77,12.336901426315308,23.773123741149902
77,78,8.616183280944824,15.517926931381226
78,79,9.169514894485474,15.102292537689209
79,80,9.826754808425903,16.118239641189575
80,81,7.479219675064087,14.879602670669556
81,82,6.947103977203369,17.330000400543213
82,83,6.323355436325073,12.780406951904297
83,84,8.48037314414978,10.525537490844727
84,85,7.468113899230957,10.034330368041992
85,86,8.140746116638184,13.260621309280396
86,87,6.738013744354248,11.549582481384277
87,88,6.338789463043213,12.18710470199585
88,89,6.510311126708984,23.7790105342865
89,90,7.6395933628082275,10.793050765991211
90,91,8.03716492652893,9.599000453948975
91,92,6.300405502319336,10.40378451347351
92,93,7.827008962631226,10.091604948043823
93,94,6.415256023406982,9.683826446533203
94,95,6.199986696243286,15.547102212905884
95,96,16.537290811538696,22.254712343215942
96,97,12.718092918395996,30.43302035331726
97,98,17.628760814666748,28.033149003982544
98,99,21.326507329940796,34.20698881149292
99,100,21.740363121032715,35.8570454120636
100,101,18.20953059196472,97.57900619506836
