,iter,time exp 1,time exp 2
0,1,25.238707065582275,0.8790185451507568
1,2,20.36889147758484,27.414847135543823
2,3,12.463295459747314,22.660046815872192
3,4,12.0305655002594,19.482508182525635
4,5,10.586848735809326,20.843464612960815
5,6,10.859895944595337,19.2088623046875
6,7,8.401070833206177,15.965670585632324
7,8,13.4435555934906,17.214496612548828
8,9,9.601735353469849,17.801085233688354
9,10,12.899034261703491,14.74831748008728
10,11,13.437109470367432,16.340332984924316
11,12,10.940952777862549,13.92048716545105
12,13,7.112574577331543,20.856122493743896
13,14,14.589549541473389,17.435354709625244
14,15,8.314835548400879,24.203384399414062
15,16,12.357218265533447,13.723686218261719
16,17,12.97167158126831,17.99811577796936
17,18,10.672632694244385,13.323942184448242
18,19,6.9003448486328125,13.073632955551147
19,20,8.625635147094727,11.44746446609497
20,21,7.264382839202881,9.703909873962402
21,22,12.50109076499939,20.51073455810547
22,23,9.370194911956787,21.687527894973755
23,24,7.156633615493774,8.394253730773926
24,25,6.127228260040283,19.144979238510132
25,26,5.5142107009887695,15.016601324081421
26,27,9.685399770736694,17.83165144920349
27,28,7.213440656661987,28.389197826385498
28,29,7.209897041320801,9.01971435546875
29,30,5.448290109634399,12.177542686462402
30,31,7.528215646743774,14.65139365196228
31,32,4.555019855499268,5.729695796966553
32,33,4.813714265823364,8.391318321228027
33,34,3.975576877593994,10.016408681869507
34,35,3.6259448528289795,11.2727370262146
35,36,3.2685816287994385,9.640752077102661
36,37,4.354045629501343,17.979159116744995
37,38,4.04655122756958,9.55590558052063
38,39,4.211653232574463,12.24844741821289
39,40,6.935851812362671,26.273913383483887
40,41,6.512667655944824,9.280505657196045
41,42,1.2384095191955566,10.276992797851562
42,43,7.684297323226929,11.474312543869019
43,44,6.145979166030884,9.836919069290161
44,45,1.2114243507385254,16.29753875732422
45,46,5.756802082061768,12.097031116485596
46,47,4.615594148635864,26.47575807571411
47,48,1.1455519199371338,9.766898393630981
48,49,7.366313219070435,22.93314504623413
49,50,11.547006368637085,9.862106800079346
50,51,4.396787643432617,19.106869220733643
51,52,2.3721392154693604,17.14039182662964
52,53,1.7859859466552734,2.4327170848846436
53,54,1.2220163345336914,2.9470956325531006
54,55,1.255336046218872,2.261136770248413
55,56,0.3715476989746094,3.216601848602295
56,57,17.723992824554443,22.539685010910034
57,58,22.017462491989136,24.982924222946167
58,59,22.722864151000977,29.47133159637451
59,60,13.848108291625977,26.199752807617188
60,61,25.876647233963013,29.781845331192017
61,62,31.9706814289093,30.28096652030945
62,63,17.93491816520691,31.673083543777466
63,64,20.656298637390137,27.134978532791138
64,65,14.918246507644653,24.29489517211914
65,66,19.165301084518433,21.358974933624268
66,67,21.443151712417603,21.23817467689514
67,68,21.05705761909485,35.67542839050293
68,69,34.332560300827026,57.76220226287842
69,70,13.319781064987183,21.818882942199707
70,71,14.438092231750488,20.37449073791504
71,72,19.37600541114807,26.260648727416992
72,73,15.97163462638855,34.75562906265259
73,74,12.821760654449463,19.516189336776733
74,75,11.794552326202393,15.715401649475098
75,76,8.930620193481445,17.722033262252808
76,77,21.043397188186646,30.696771383285522
77,78,14.51284646987915,25.590227365493774
78,79,9.216116666793823,74.87535238265991
79,80,9.764884948730469,13.308048009872437
80,81,7.947954416275024,10.454642534255981
81,82,19.808778285980225,15.805884838104248
82,83,17.77543330192566,31.98173499107361
83,84,10.136409997940063,13.987313032150269
84,85,10.532731533050537,26.040960550308228
85,86,8.821504354476929,23.125002145767212
86,87,8.806906461715698,16.836388111114502
87,88,7.73344874382019,13.433236360549927
88,89,12.23629093170166,32.84587287902832
89,90,6.175366640090942,14.204086303710938
90,91,8.485635995864868,11.02525806427002
91,92,7.2032880783081055,9.30968427658081
92,93,4.160985469818115,17.75851559638977
93,94,5.264739990234375,31.935492753982544
94,95,2.8881258964538574,8.184542894363403
95,96,12.255720138549805,19.476102352142334
96,97,8.564635276794434,25.54422092437744
97,98,2.155491828918457,9.445765733718872
98,99,7.531293153762817,10.20198106765747
99,100,4.280741930007935,23.760921239852905
100,101,5.850433111190796,13.483512163162231
