,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
71,4.0,3.0,3.1666666666666665,5.416666666666666,1.001,2.0,0.751,6.0009999999999994,0.8343333333333334,5.166666666666667,3.0,0.001,Final
72,4.0,3.0,3.1666666666666665,5.416666666666666,1.001,2.0,0.751,6.0009999999999994,0.8343333333333334,5.166666666666667,3.0,0.001,Starting
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,4.0,3.5,3.1666666666666665,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,5.166666666666667,3.0,0.001,Final
75,4.0,3.5,3.1666666666666665,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,5.166666666666667,3.0,0.001,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
77,4.0,3.5,4.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,4.166666666666667,3.0,0.001,Final
78,4.0,3.5,4.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,4.166666666666667,3.0,0.001,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
80,4.0,3.5,5.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,3.166666666666667,3.0,0.801,Final
81,4.0,3.5,5.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,3.166666666666667,3.0,0.801,Starting
82,,,,,,,,,,,,,Difference
83,4.0,3.5,5.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,3.166666666666667,3.0,0.801,Final
84,4.0,3.5,5.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,3.166666666666667,3.0,0.801,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,2.166666666666667,3.0,0.801,Final
87,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,2.166666666666667,3.0,0.801,Starting
88,,,,,,,,,,,,,Difference
89,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,2.166666666666667,3.0,0.801,Final
90,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,2.166666666666667,3.0,0.801,Starting
91,,,,,,,,,,,,,Difference
92,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,2.166666666666667,3.0,0.801,Final
93,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,6.0009999999999994,1.8343333333333334,2.166666666666667,3.0,0.801,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,7.0009999999999994,0.8343333333333334,2.166666666666667,3.0,0.801,Final
96,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,7.0009999999999994,0.8343333333333334,2.166666666666667,3.0,0.801,Starting
97,,,,,,,,,,,,,Difference
98,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,7.0009999999999994,0.8343333333333334,2.166666666666667,3.0,0.801,Final
99,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,7.0009999999999994,0.8343333333333334,2.166666666666667,3.0,0.801,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
101,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,7.0009999999999994,0.16766666666666674,2.166666666666667,3.0,1.1343333333333334,Final
102,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,7.0009999999999994,0.16766666666666674,2.166666666666667,3.0,1.1343333333333334,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,8.001,0.16766666666666674,2.166666666666667,3.0,0.13433333333333342,Final
105,4.0,3.5,6.166666666666666,5.916666666666666,1.001,2.0,0.751,8.001,0.16766666666666674,2.166666666666667,3.0,0.13433333333333342,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
107,4.0,3.5,6.166666666666666,5.916666666666666,1.001,3.0,0.751,8.001,0.16766666666666674,1.666666666666667,3.0,0.13433333333333342,Final
108,4.0,3.5,6.166666666666666,5.916666666666666,1.001,3.0,0.751,8.001,0.16766666666666674,1.666666666666667,3.0,0.13433333333333342,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
110,4.0,3.5,6.166666666666666,4.916666666666666,1.001,3.0,0.751,8.001,0.16766666666666674,2.166666666666667,3.0,0.6343333333333334,Final
111,4.0,3.5,6.166666666666666,4.916666666666666,1.001,3.0,0.751,8.001,0.16766666666666674,2.166666666666667,3.0,0.6343333333333334,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,4.0,3.5,6.166666666666666,4.916666666666666,1.001,3.0,0.751,9.001,0.16766666666666674,2.166666666666667,3.0,0.001,Final
114,4.0,3.5,6.166666666666666,4.916666666666666,1.001,3.0,0.751,9.001,0.16766666666666674,2.166666666666667,3.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,4.0,3.5,6.166666666666666,4.916666666666666,1.001,3.0,0.751,9.001,0.16766666666666674,2.166666666666667,3.0,0.001,Final
117,4.0,3.5,6.166666666666666,4.916666666666666,1.001,3.0,0.751,9.001,0.16766666666666674,2.166666666666667,3.0,0.001,Starting
118,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
119,4.0,3.5,6.166666666666666,4.916666666666666,0.001,4.0,0.751,9.001,0.16766666666666674,2.166666666666667,3.0,0.001,Final
120,4.0,3.5,6.166666666666666,4.916666666666666,0.001,4.0,0.751,9.001,0.16766666666666674,2.166666666666667,3.0,0.001,Starting
121,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
122,4.0,3.5,6.166666666666666,4.916666666666666,0.001,4.0,0.751,8.001,0.16766666666666674,2.166666666666667,3.0,1.001,Final
123,4.0,3.5,6.166666666666666,4.916666666666666,0.001,4.0,0.751,8.001,0.16766666666666674,2.166666666666667,3.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,4.0,3.5,6.166666666666666,4.916666666666666,0.001,4.0,0.751,8.001,0.16766666666666674,2.166666666666667,3.0,1.001,Final
126,4.0,3.5,6.166666666666666,4.916666666666666,0.001,4.0,0.751,8.001,0.16766666666666674,2.166666666666667,3.0,1.001,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,4.0,3.5,6.166666666666666,4.916666666666666,1.001,4.0,0.751,9.001,0.16766666666666674,2.166666666666667,3.0,0.001,Final
129,4.0,3.5,6.166666666666666,4.916666666666666,1.001,4.0,0.751,9.001,0.16766666666666674,2.166666666666667,3.0,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,5.0,3.5,6.166666666666666,5.916666666666666,1.001,4.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,0.901,Final
132,5.0,3.5,6.166666666666666,5.916666666666666,1.001,4.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,0.901,Starting
133,,,,,,,,,,,,,Difference
134,5.0,3.5,6.166666666666666,5.916666666666666,1.001,4.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,0.901,Final
135,5.0,3.5,6.166666666666666,5.916666666666666,1.001,4.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,0.901,Starting
136,,,,,,,,,,,,,Difference
137,5.0,3.5,6.166666666666666,5.916666666666666,1.001,4.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,0.901,Final
138,5.0,3.5,6.166666666666666,5.916666666666666,1.001,4.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,0.901,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,5.0,3.5,6.166666666666666,5.916666666666666,0.001,5.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,1.901,Final
141,5.0,3.5,6.166666666666666,5.916666666666666,0.001,5.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,1.901,Starting
142,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,5.0,3.5,6.166666666666666,5.916666666666666,0.001,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Final
144,5.0,3.5,6.166666666666666,5.916666666666666,0.001,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Starting
145,,,,,,,,,,,,,Difference
146,5.0,3.5,6.166666666666666,5.916666666666666,0.001,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Final
147,5.0,3.5,6.166666666666666,5.916666666666666,0.001,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Starting
148,,,,,,,,,,,,,Difference
149,5.0,3.5,6.166666666666666,5.916666666666666,0.001,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Final
150,5.0,3.5,6.166666666666666,5.916666666666666,0.001,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Starting
151,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
152,5.0,3.5,6.166666666666666,5.916666666666666,0.251,5.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,1.401,Final
153,5.0,3.5,6.166666666666666,5.916666666666666,0.251,5.0,0.251,9.001,0.16766666666666674,2.166666666666667,3.0,1.401,Starting
154,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
155,5.0,3.5,6.166666666666666,5.916666666666666,0.0010000000000000009,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Final
156,5.0,3.5,6.166666666666666,5.916666666666666,0.0010000000000000009,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Starting
157,,,,,,,,,,,,,Difference
158,5.0,3.5,6.166666666666666,5.916666666666666,0.0010000000000000009,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Final
159,5.0,3.5,6.166666666666666,5.916666666666666,0.0010000000000000009,5.0,0.251,9.001,0.16766666666666674,2.666666666666667,3.0,1.901,Starting
160,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,-0.6666666666666666,Difference
161,5.0,3.5,6.166666666666666,6.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,2.166666666666667,3.0,1.2343333333333333,Final
162,5.0,3.5,6.166666666666666,6.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,2.166666666666667,3.0,1.2343333333333333,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
164,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,3.0,0.7343333333333333,Final
165,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,3.0,0.7343333333333333,Starting
166,,,,,,,,,,,,,Difference
167,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,3.0,0.7343333333333333,Final
168,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,3.0,0.7343333333333333,Starting
169,,,,,,,,,,,,,Difference
170,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,3.0,0.7343333333333333,Final
171,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,3.0,0.7343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,3.0,0.7343333333333333,Final
174,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,3.0,0.7343333333333333,Starting
175,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
176,5.0,3.5,6.166666666666666,7.916666666666666,0.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,2.0,1.7343333333333333,Final
177,5.0,3.5,6.166666666666666,7.916666666666666,0.001,5.0,0.251,9.001,0.5010000000000001,1.666666666666667,2.0,1.7343333333333333,Starting
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
179,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.001000000000000112,1.666666666666667,2.0,2.2343333333333333,Final
180,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.001000000000000112,1.666666666666667,2.0,2.2343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.001000000000000112,1.666666666666667,2.0,2.2343333333333333,Final
183,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,9.001,0.001000000000000112,1.666666666666667,2.0,2.2343333333333333,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
185,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,10.001,0.8343333333333335,1.666666666666667,2.0,1.2343333333333333,Final
186,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,10.001,0.8343333333333335,1.666666666666667,2.0,1.2343333333333333,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,11.001,0.001,1.666666666666667,2.0,1.2343333333333333,Final
189,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,11.001,0.001,1.666666666666667,2.0,1.2343333333333333,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
191,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,11.001,0.8343333333333334,1.666666666666667,3.0,0.7343333333333333,Final
192,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,11.001,0.8343333333333334,1.666666666666667,3.0,0.7343333333333333,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
194,5.0,3.5,6.166666666666666,7.916666666666666,0.001,5.0,0.251,11.001,0.8343333333333334,2.3333333333333335,3.0,1.4009999999999998,Final
195,5.0,3.5,6.166666666666666,7.916666666666666,0.001,5.0,0.251,11.001,0.8343333333333334,2.3333333333333335,3.0,1.4009999999999998,Starting
196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,12.001,0.001,2.3333333333333335,3.0,1.4009999999999998,Final
198,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,12.001,0.001,2.3333333333333335,3.0,1.4009999999999998,Starting
199,,,,,,,,,,,,,Difference
200,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,12.001,0.001,2.3333333333333335,3.0,1.4009999999999998,Final
201,5.0,3.5,6.166666666666666,7.916666666666666,1.001,5.0,0.251,12.001,0.001,2.3333333333333335,3.0,1.4009999999999998,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,0.0,Difference
203,5.0,3.5,6.166666666666666,8.916666666666666,1.001,5.0,0.251,12.001,0.8343333333333334,1.8333333333333335,3.0,1.4009999999999998,Final
204,5.0,3.5,6.166666666666666,8.916666666666666,1.001,5.0,0.251,12.001,0.8343333333333334,1.8333333333333335,3.0,1.4009999999999998,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.5,Difference
206,5.0,3.5,6.166666666666666,8.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.5000000000000002,3.0,1.9009999999999998,Final
207,5.0,3.5,6.166666666666666,8.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.5000000000000002,3.0,1.9009999999999998,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
209,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.0000000000000002,3.0,1.9009999999999998,Final
210,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.0000000000000002,3.0,1.9009999999999998,Starting
211,,,,,,,,,,,,,Difference
212,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.0000000000000002,3.0,1.9009999999999998,Final
213,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.0000000000000002,3.0,1.9009999999999998,Starting
214,,,,,,,,,,,,,Difference
215,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.0000000000000002,3.0,1.9009999999999998,Final
216,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.0000000000000002,3.0,1.9009999999999998,Starting
217,,,,,,,,,,,,,Difference
218,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.0000000000000002,3.0,1.9009999999999998,Final
219,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,1.1676666666666666,1.0000000000000002,3.0,1.9009999999999998,Starting
