,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Final
24,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Final
27,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Final
30,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Final
33,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Final
36,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Final
39,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Final
42,1.0,1.0,1.0,0.9,1.0,1.1,1.1,1.0,0.9,1.0,1.0,1.0,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
45,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
46,,,,,,,,,,,,,Difference
47,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
48,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
49,,,,,,,,,,,,,Difference
50,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
51,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
52,,,,,,,,,,,,,Difference
53,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
54,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
55,,,,,,,,,,,,,Difference
56,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
57,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
58,,,,,,,,,,,,,Difference
59,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
60,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
61,,,,,,,,,,,,,Difference
62,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
63,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
64,,,,,,,,,,,,,Difference
65,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
66,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
67,,,,,,,,,,,,,Difference
68,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
69,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
70,,,,,,,,,,,,,Difference
71,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
72,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
73,,,,,,,,,,,,,Difference
74,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
75,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
76,,,,,,,,,,,,,Difference
77,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
78,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
79,,,,,,,,,,,,,Difference
80,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
81,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
82,,,,,,,,,,,,,Difference
83,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
84,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
85,,,,,,,,,,,,,Difference
86,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
87,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
88,,,,,,,,,,,,,Difference
89,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
90,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
91,,,,,,,,,,,,,Difference
92,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
93,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
94,,,,,,,,,,,,,Difference
95,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
96,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
97,,,,,,,,,,,,,Difference
98,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
99,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
100,,,,,,,,,,,,,Difference
101,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
102,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
103,,,,,,,,,,,,,Difference
104,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
105,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
106,,,,,,,,,,,,,Difference
107,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
108,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
109,,,,,,,,,,,,,Difference
110,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
111,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
112,,,,,,,,,,,,,Difference
113,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
114,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
115,,,,,,,,,,,,,Difference
116,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
117,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
118,,,,,,,,,,,,,Difference
119,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
120,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
121,,,,,,,,,,,,,Difference
122,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
123,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
124,,,,,,,,,,,,,Difference
125,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
126,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
127,,,,,,,,,,,,,Difference
128,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
129,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
130,,,,,,,,,,,,,Difference
131,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
132,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
133,,,,,,,,,,,,,Difference
134,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
135,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
136,,,,,,,,,,,,,Difference
137,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
138,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
139,,,,,,,,,,,,,Difference
140,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
141,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
142,,,,,,,,,,,,,Difference
143,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
144,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
145,,,,,,,,,,,,,Difference
146,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
147,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
148,,,,,,,,,,,,,Difference
149,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
150,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
151,,,,,,,,,,,,,Difference
152,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
153,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
154,,,,,,,,,,,,,Difference
155,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
156,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
157,,,,,,,,,,,,,Difference
158,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
159,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
160,,,,,,,,,,,,,Difference
161,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
162,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
163,,,,,,,,,,,,,Difference
164,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
165,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
166,,,,,,,,,,,,,Difference
167,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
168,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
169,,,,,,,,,,,,,Difference
170,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
171,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
172,,,,,,,,,,,,,Difference
173,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
174,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
175,,,,,,,,,,,,,Difference
176,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
177,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
178,,,,,,,,,,,,,Difference
179,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
180,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
181,,,,,,,,,,,,,Difference
182,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
183,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
184,,,,,,,,,,,,,Difference
185,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
186,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
187,,,,,,,,,,,,,Difference
188,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
189,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
190,,,,,,,,,,,,,Difference
191,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
192,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
193,,,,,,,,,,,,,Difference
194,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
195,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
196,,,,,,,,,,,,,Difference
197,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
198,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
199,,,,,,,,,,,,,Difference
200,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
201,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
202,,,,,,,,,,,,,Difference
203,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
204,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
205,,,,,,,,,,,,,Difference
206,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
207,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
208,,,,,,,,,,,,,Difference
209,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
210,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
211,,,,,,,,,,,,,Difference
212,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
213,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
214,,,,,,,,,,,,,Difference
215,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
216,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
217,,,,,,,,,,,,,Difference
218,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
219,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
220,,,,,,,,,,,,,Difference
221,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
222,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
223,,,,,,,,,,,,,Difference
224,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
225,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
226,,,,,,,,,,,,,Difference
227,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
228,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
229,,,,,,,,,,,,,Difference
230,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
231,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
232,,,,,,,,,,,,,Difference
233,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
234,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
235,,,,,,,,,,,,,Difference
236,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
237,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
238,,,,,,,,,,,,,Difference
239,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
240,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
241,,,,,,,,,,,,,Difference
242,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
243,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
244,,,,,,,,,,,,,Difference
245,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
246,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
247,,,,,,,,,,,,,Difference
248,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
249,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
250,,,,,,,,,,,,,Difference
251,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
252,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
253,,,,,,,,,,,,,Difference
254,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
255,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
256,,,,,,,,,,,,,Difference
257,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
258,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
259,,,,,,,,,,,,,Difference
260,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
261,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
262,,,,,,,,,,,,,Difference
263,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
264,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
265,,,,,,,,,,,,,Difference
266,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
267,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
268,,,,,,,,,,,,,Difference
269,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
270,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
271,,,,,,,,,,,,,Difference
272,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
273,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
274,,,,,,,,,,,,,Difference
275,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
276,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
277,,,,,,,,,,,,,Difference
278,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
279,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
280,,,,,,,,,,,,,Difference
281,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
282,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
283,,,,,,,,,,,,,Difference
284,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
285,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
286,,,,,,,,,,,,,Difference
287,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
288,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
289,,,,,,,,,,,,,Difference
290,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
291,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
292,,,,,,,,,,,,,Difference
293,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
294,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
295,,,,,,,,,,,,,Difference
296,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
297,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
298,,,,,,,,,,,,,Difference
299,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
300,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Starting
301,,,,,,,,,,,,,Difference
302,1.025,0.9666666666666667,1.0,0.9,1.0,1.1,1.1,0.95,0.9,1.0,1.025,1.05,Final
