,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-513.52,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-513.52,0.1,Draw
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,0.1,Draw
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.32,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.32,0.1,Draw
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
23,24,0,"[2, 2, 12, 1, 1, 0, 2, 3, 2, 0, 1, 1]",-1342.53,"[2, 2, 12, 1, 1, 0, 2, 3, 2, 0, 1, 1]",-1342.53,0.1,Draw
24,25,0,"[1, 2, 10, 0, 0, 1, 3, 2, 2, 1, 0, 1]",-1123.5199999999998,"[1, 2, 10, 0, 0, 1, 3, 2, 2, 1, 0, 1]",-1123.5199999999998,0.1,Draw
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.1,Draw
27,28,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.1,Draw
28,29,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.1,Draw
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.1,Draw
30,31,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.1,Draw
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.1,Draw
32,33,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.1,Draw
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
34,35,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-244.21,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-244.21,0.1,Draw
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,0.1,Draw
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
46,47,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,0.1,Draw
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,0.1,Draw
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
54,55,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
59,60,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.1,Draw
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.1,Draw
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,0.1,Draw
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,0.1,Draw
65,66,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,0.1,Draw
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,0.1,Draw
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.1,Draw
70,71,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-711.1999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-711.1999999999999,0.1,Draw
71,72,0,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-336.71999999999997,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-336.71999999999997,0.1,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
76,77,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,0.1,Draw
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,0.1,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,0.1,Draw
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,Draw
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,0.1,Draw
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-721.8000000000001,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-721.8000000000001,0.1,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,0.1,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-811.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-811.0,0.1,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,0.1,Draw
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-632.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-632.7,0.1,Draw
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-632.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-632.7,0.1,Draw
88,89,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-721.8000000000001,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-721.8000000000001,0.1,Draw
89,90,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-632.6,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-632.6,0.1,Draw
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
92,93,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
95,96,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,0.1,Draw
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,0.1,Draw
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Draw
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,Draw
100,101,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,0.1,Draw
