,iter,time exp 1,time exp 2
0,1,14.086405515670776,4.342902660369873
1,2,13.892022609710693,12.031907320022583
2,3,15.918838262557983,32.81454801559448
3,4,13.5618314743042,29.224026441574097
4,5,21.173609733581543,33.788840532302856
5,6,14.61932635307312,24.616068124771118
6,7,18.329558849334717,29.329389572143555
7,8,17.759929895401,30.91880178451538
8,9,19.761637210845947,23.707375049591064
9,10,11.414039611816406,26.103299140930176
10,11,23.7334988117218,28.634812831878662
11,12,11.65885066986084,24.88199734687805
12,13,17.96221661567688,25.46923518180847
13,14,29.372802019119263,49.80235981941223
14,15,18.140738487243652,37.08135509490967
15,16,20.32308316230774,56.590033531188965
16,17,17.51279377937317,35.66984510421753
17,18,17.584568977355957,28.913564920425415
18,19,11.89559268951416,27.210632801055908
19,20,23.627251386642456,37.89665985107422
20,21,13.17864990234375,28.431002140045166
21,22,22.58238387107849,33.51837110519409
22,23,14.212322473526001,25.373642444610596
23,24,15.609280109405518,23.12165665626526
24,25,13.027733325958252,28.158437967300415
25,26,17.44606328010559,39.12203621864319
26,27,27.200310230255127,32.50831651687622
27,28,12.410209894180298,31.562241554260254
28,29,22.563558340072632,31.475231885910034
29,30,12.32920789718628,29.313430070877075
30,31,18.374789237976074,30.120525598526
31,32,14.471056699752808,29.129413843154907
32,33,31.976118803024292,48.080403089523315
33,34,36.3880729675293,50.53561782836914
34,35,29.097318172454834,51.321227073669434
35,36,10.868150234222412,33.06067109107971
36,37,37.66688251495361,58.50217032432556
37,38,17.469326972961426,24.20490574836731
38,39,18.498685836791992,34.80968403816223
39,40,19.2000675201416,43.30094504356384
40,41,13.687421560287476,26.206977367401123
41,42,15.55437970161438,31.562763690948486
42,43,13.956501483917236,23.711477041244507
43,44,16.091484785079956,23.59692406654358
44,45,23.496293306350708,53.83357810974121
45,46,14.62932825088501,31.22318148612976
46,47,17.619794368743896,41.77778768539429
47,48,17.974518299102783,25.9584379196167
48,49,20.566462516784668,34.64656352996826
49,50,11.061079978942871,23.10254955291748
50,51,18.838311195373535,39.50619864463806
51,52,11.27734661102295,25.688618421554565
52,53,21.074387311935425,35.086859941482544
53,54,9.18023419380188,25.38103175163269
54,55,19.056987524032593,29.76286482810974
55,56,14.915081262588501,23.988651514053345
56,57,24.980692386627197,31.09920358657837
57,58,25.666605472564697,33.042518854141235
58,59,28.33265709877014,36.952577352523804
59,60,41.614320278167725,42.359373569488525
60,61,17.450688123703003,18.710973739624023
61,62,17.296302795410156,27.228988647460938
62,63,13.868010520935059,19.643600702285767
63,64,14.094957113265991,27.967018365859985
64,65,19.846572875976562,54.74281144142151
65,66,16.267141103744507,29.364449501037598
66,67,25.89479422569275,47.54137396812439
67,68,12.9660804271698,31.131842613220215
68,69,22.889614582061768,45.66060185432434
69,70,17.045039415359497,25.505578756332397
70,71,23.748475074768066,27.065597772598267
71,72,14.106320858001709,41.72160577774048
72,73,14.684692144393921,52.72603464126587
73,74,15.200457572937012,33.576128005981445
74,75,17.360167980194092,33.763407707214355
75,76,16.545417547225952,40.5439932346344
76,77,18.840106964111328,42.958733797073364
77,78,13.55748462677002,37.15504026412964
78,79,12.218065977096558,28.841851234436035
79,80,19.14988374710083,49.56118178367615
80,81,15.278660774230957,24.204514741897583
81,82,11.054080486297607,34.09244108200073
82,83,20.441599130630493,51.931079626083374
83,84,13.489514827728271,22.344584703445435
84,85,11.390303611755371,21.337466716766357
85,86,12.715493202209473,49.8650004863739
86,87,11.476837158203125,23.459079265594482
87,88,17.6326322555542,33.19602918624878
88,89,11.888916254043579,30.217334985733032
89,90,16.6047945022583,26.283483505249023
90,91,10.025688171386719,31.14470934867859
91,92,15.274950981140137,21.67462420463562
92,93,10.24824833869934,20.40726065635681
93,94,15.185991048812866,26.01887845993042
94,95,15.452728509902954,32.0608389377594
95,96,15.271636009216309,29.901459217071533
96,97,11.587417602539062,32.23761343955994
97,98,14.047476768493652,26.46895956993103
98,99,9.068784713745117,21.202381134033203
99,100,12.175760507583618,21.897419452667236
100,101,9.784881353378296,19.75496220588684
