,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
14,1.002,0.9999999999999999,1.0083333333333333,1.0048387096774192,1.0,1.0,1.06,1.1500000000000001,1.0999999999999999,0.9750000000000001,1.1,1.09,Final
15,1.002,0.9999999999999999,1.0083333333333333,1.0048387096774192,1.0,1.0,1.06,1.1500000000000001,1.0999999999999999,0.9750000000000001,1.1,1.09,Starting
16,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
17,1.003,0.9981132075471697,1.0083333333333333,1.0056451612903223,1.0,1.0,1.04,1.1500000000000001,1.1166666666666665,0.9750000000000001,1.1,1.08,Final
18,1.003,0.9981132075471697,1.0083333333333333,1.0056451612903223,1.0,1.0,1.04,1.1500000000000001,1.1166666666666665,0.9750000000000001,1.1,1.08,Starting
19,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
20,1.003,0.9999999999999999,1.0083333333333333,1.0048387096774192,1.0,1.0,1.06,1.1500000000000001,1.0999999999999999,0.9750000000000001,1.1,1.08,Final
21,1.003,0.9999999999999999,1.0083333333333333,1.0048387096774192,1.0,1.0,1.06,1.1500000000000001,1.0999999999999999,0.9750000000000001,1.1,1.08,Starting
22,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
23,1.0039999999999998,0.9981132075471697,1.0083333333333333,1.0056451612903223,1.0,1.0,1.04,1.1500000000000001,1.1166666666666665,0.9750000000000001,1.1,1.07,Final
24,1.0039999999999998,0.9981132075471697,1.0083333333333333,1.0056451612903223,1.0,1.0,1.04,1.1500000000000001,1.1166666666666665,0.9750000000000001,1.1,1.07,Starting
25,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
26,1.0039999999999998,0.9962264150943395,1.0083333333333333,1.0064516129032255,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9750000000000001,1.1,1.07,Final
27,1.0039999999999998,0.9962264150943395,1.0083333333333333,1.0064516129032255,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9750000000000001,1.1,1.07,Starting
28,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
29,1.0049999999999997,0.9943396226415093,1.0083333333333333,1.0072580645161286,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9750000000000001,1.1,1.06,Final
30,1.0049999999999997,0.9943396226415093,1.0083333333333333,1.0072580645161286,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9750000000000001,1.1,1.06,Starting
31,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
32,1.0049999999999997,0.9924528301886791,1.0083333333333333,1.0080645161290318,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.9750000000000001,1.1,1.06,Final
33,1.0049999999999997,0.9924528301886791,1.0083333333333333,1.0080645161290318,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.9750000000000001,1.1,1.06,Starting
34,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
35,1.0059999999999996,0.990566037735849,1.0083333333333333,1.008870967741935,1.0,1.0,0.96,1.1500000000000001,1.183333333333333,0.9750000000000001,1.1,1.05,Final
36,1.0059999999999996,0.990566037735849,1.0083333333333333,1.008870967741935,1.0,1.0,0.96,1.1500000000000001,1.183333333333333,0.9750000000000001,1.1,1.05,Starting
37,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0096774193548381,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9750000000000001,1.1,1.05,Final
39,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0096774193548381,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9750000000000001,1.1,1.05,Starting
40,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
41,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0112903225806447,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.05,Final
42,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0112903225806447,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.05,Starting
43,,,,,,,,,,,,,Difference
44,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0112903225806447,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.05,Final
45,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0112903225806447,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.05,Starting
46,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Final
48,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Starting
49,,,,,,,,,,,,,Difference
50,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Final
51,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Starting
52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
53,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
54,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
55,,,,,,,,,,,,,Difference
56,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
57,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
58,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
59,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Final
60,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Starting
61,,,,,,,,,,,,,Difference
62,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Final
63,1.0059999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Starting
64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
65,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
66,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
67,,,,,,,,,,,,,Difference
68,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
69,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
70,,,,,,,,,,,,,Difference
71,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
72,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
73,,,,,,,,,,,,,Difference
74,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
75,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
76,,,,,,,,,,,,,Difference
77,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
78,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
79,,,,,,,,,,,,,Difference
80,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
81,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
82,,,,,,,,,,,,,Difference
83,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
84,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
85,,,,,,,,,,,,,Difference
86,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
87,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
88,,,,,,,,,,,,,Difference
89,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
90,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
91,,,,,,,,,,,,,Difference
92,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
93,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
94,,,,,,,,,,,,,Difference
95,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Final
96,1.0079999999999996,0.9886792452830188,1.0083333333333333,1.0129032258064512,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9625000000000001,1.1,1.04,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.0079999999999996,0.990566037735849,1.0125,1.0137096774193544,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Final
99,1.0079999999999996,0.990566037735849,1.0125,1.0137096774193544,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9500000000000002,1.1,1.05,Starting
100,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
101,1.0079999999999996,0.9924528301886791,1.0166666666666666,1.0145161290322575,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9375000000000002,1.1,1.06,Final
102,1.0079999999999996,0.9924528301886791,1.0166666666666666,1.0145161290322575,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9375000000000002,1.1,1.06,Starting
103,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
104,1.0079999999999996,0.9943396226415093,1.0208333333333333,1.0153225806451607,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9250000000000003,1.1,1.07,Final
105,1.0079999999999996,0.9943396226415093,1.0208333333333333,1.0153225806451607,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9250000000000003,1.1,1.07,Starting
106,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
107,1.0089999999999995,0.9943396226415093,1.0208333333333333,1.0169354838709672,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9125000000000003,1.1,1.06,Final
108,1.0089999999999995,0.9943396226415093,1.0208333333333333,1.0169354838709672,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9125000000000003,1.1,1.06,Starting
109,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
110,1.0089999999999995,0.9962264150943395,1.025,1.0177419354838704,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9000000000000004,1.1,1.07,Final
111,1.0089999999999995,0.9962264150943395,1.025,1.0177419354838704,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9000000000000004,1.1,1.07,Starting
112,0.0,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
113,1.0089999999999995,0.9943396226415093,1.025,1.0169354838709672,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9125000000000003,1.1,1.07,Final
114,1.0089999999999995,0.9943396226415093,1.025,1.0169354838709672,1.0,1.0,0.94,1.1500000000000001,1.1999999999999995,0.9125000000000003,1.1,1.07,Starting
115,0.0,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
116,1.0089999999999995,0.9981132075471697,1.0291666666666666,1.0177419354838704,1.0,1.0,0.96,1.1500000000000001,1.183333333333333,0.9000000000000004,1.1,1.08,Final
117,1.0089999999999995,0.9981132075471697,1.0291666666666666,1.0177419354838704,1.0,1.0,0.96,1.1500000000000001,1.183333333333333,0.9000000000000004,1.1,1.08,Starting
118,0.0,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
119,1.0089999999999995,1.00188679245283,1.0291666666666666,1.0185483870967735,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.8875000000000004,1.1,1.09,Final
120,1.0089999999999995,1.00188679245283,1.0291666666666666,1.0185483870967735,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.8875000000000004,1.1,1.09,Starting
121,,,,,,,,,,,,,Difference
122,1.0089999999999995,1.00188679245283,1.0291666666666666,1.0185483870967735,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.8875000000000004,1.1,1.09,Final
123,1.0089999999999995,1.00188679245283,1.0291666666666666,1.0185483870967735,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.8875000000000004,1.1,1.09,Starting
124,,,,,,,,,,,,,Difference
125,1.0089999999999995,1.00188679245283,1.0291666666666666,1.0185483870967735,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.8875000000000004,1.1,1.09,Final
126,1.0089999999999995,1.00188679245283,1.0291666666666666,1.0185483870967735,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.8875000000000004,1.1,1.09,Starting
127,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
128,1.0089999999999995,1.00188679245283,1.0333333333333332,1.0177419354838704,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.09,Final
129,1.0089999999999995,1.00188679245283,1.0333333333333332,1.0177419354838704,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.09,Starting
130,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
131,1.0099999999999993,1.0037735849056604,1.0374999999999999,1.0169354838709672,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.08,Final
132,1.0099999999999993,1.0037735849056604,1.0374999999999999,1.0169354838709672,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.08,Starting
133,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.0149999999999992,1.0037735849056604,1.0374999999999999,1.019354838709677,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.07,Final
135,1.0149999999999992,1.0037735849056604,1.0374999999999999,1.019354838709677,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.07,Starting
136,,,,,,,,,,,,,Difference
137,1.0149999999999992,1.0037735849056604,1.0374999999999999,1.019354838709677,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.07,Final
138,1.0149999999999992,1.0037735849056604,1.0374999999999999,1.019354838709677,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.07,Starting
139,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
140,1.0199999999999991,1.0037735849056604,1.0374999999999999,1.0217741935483866,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9125000000000003,1.1,1.06,Final
141,1.0199999999999991,1.0037735849056604,1.0374999999999999,1.0217741935483866,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9125000000000003,1.1,1.06,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0217741935483866,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9125000000000003,1.1,1.05,Final
144,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0217741935483866,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9125000000000003,1.1,1.05,Starting
145,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0233870967741932,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.05,Final
147,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0233870967741932,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.05,Starting
148,,,,,,,,,,,,,Difference
149,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0233870967741932,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.05,Final
150,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0233870967741932,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.05,Starting
151,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0249999999999997,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.05,Final
153,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0249999999999997,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.05,Starting
154,,,,,,,,,,,,,Difference
155,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0249999999999997,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.05,Final
156,1.020999999999999,1.0056603773584907,1.0374999999999999,1.0249999999999997,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.05,Starting
157,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
158,1.020999999999999,1.007547169811321,1.0374999999999999,1.0266129032258062,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.05,Final
159,1.020999999999999,1.007547169811321,1.0374999999999999,1.0266129032258062,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.05,Starting
160,,,,,,,,,,,,,Difference
161,1.020999999999999,1.007547169811321,1.0374999999999999,1.0266129032258062,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.05,Final
162,1.020999999999999,1.007547169811321,1.0374999999999999,1.0266129032258062,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.05,Starting
163,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
164,1.020999999999999,1.0094339622641513,1.0374999999999999,1.0282258064516128,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.05,Final
165,1.020999999999999,1.0094339622641513,1.0374999999999999,1.0282258064516128,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.05,Starting
166,,,,,,,,,,,,,Difference
167,1.020999999999999,1.0094339622641513,1.0374999999999999,1.0282258064516128,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.05,Final
168,1.020999999999999,1.0094339622641513,1.0374999999999999,1.0282258064516128,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.05,Starting
169,0.07,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,1.027999999999999,1.0094339622641513,1.0374999999999999,1.0338709677419353,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.04,Final
171,1.027999999999999,1.0094339622641513,1.0374999999999999,1.0338709677419353,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.04,Starting
172,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.0349999999999988,1.0094339622641513,1.0374999999999999,1.0387096774193547,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.03,Final
174,1.0349999999999988,1.0094339622641513,1.0374999999999999,1.0387096774193547,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.03,Starting
175,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,1.0419999999999987,1.0094339622641513,1.0374999999999999,1.043548387096774,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.02,Final
177,1.0419999999999987,1.0094339622641513,1.0374999999999999,1.043548387096774,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.02,Starting
178,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
179,1.0349999999999988,1.0094339622641513,1.0416666666666665,1.0387096774193547,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8500000000000005,1.1,1.04,Final
180,1.0349999999999988,1.0094339622641513,1.0416666666666665,1.0387096774193547,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8500000000000005,1.1,1.04,Starting
181,,,,,,,,,,,,,Difference
182,1.0349999999999988,1.0094339622641513,1.0416666666666665,1.0387096774193547,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8500000000000005,1.1,1.04,Final
183,1.0349999999999988,1.0094339622641513,1.0416666666666665,1.0387096774193547,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8500000000000005,1.1,1.04,Starting
184,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
