,iter,time exp 1,time exp 2
0,1,2.7599895000457764,2.8043394088745117
1,2,3.0976064205169678,2.7317216396331787
2,3,2.833446502685547,22.21492624282837
3,4,2.7281248569488525,3.458564043045044
4,5,2.8703205585479736,3.1332576274871826
5,6,2.738866090774536,3.56752872467041
6,7,2.784745931625366,2.924603223800659
7,8,3.058164596557617,3.143103837966919
8,9,2.9590392112731934,2.9661810398101807
9,10,2.8719327449798584,3.350818634033203
10,11,3.0701825618743896,3.466932535171509
11,12,2.994765520095825,3.189784288406372
12,13,3.2718236446380615,3.7225358486175537
13,14,3.393866777420044,3.0395150184631348
14,15,3.256723642349243,3.4096720218658447
15,16,2.871007204055786,45.64813995361328
16,17,2.9918646812438965,3.288738250732422
17,18,3.014300584793091,3.9965012073516846
18,19,5.146380424499512,3.43514084815979
19,20,5.01658821105957,5.3242456912994385
20,21,3.1878018379211426,2.9173173904418945
21,22,3.2251362800598145,3.3597447872161865
22,23,3.2740046977996826,4.775880575180054
23,24,3.1136369705200195,3.278571844100952
24,25,2.904641628265381,3.647723436355591
25,26,3.4012327194213867,3.1918959617614746
26,27,3.331658363342285,3.292196035385132
27,28,3.1556396484375,3.23309063911438
28,29,3.685002565383911,3.2264084815979004
29,30,3.2184104919433594,3.993506908416748
30,31,2.9294536113739014,3.288238525390625
31,32,2.9575514793395996,3.9414501190185547
32,33,3.2034358978271484,3.914447546005249
33,34,3.0514485836029053,4.432842493057251
34,35,2.8994195461273193,3.7642674446105957
35,36,3.0518150329589844,3.0105340480804443
36,37,3.0359041690826416,2.9377095699310303
37,38,3.074777364730835,3.126225233078003
38,39,3.372603416442871,3.310206174850464
39,40,3.106250286102295,2.9303550720214844
40,41,3.0233402252197266,3.8819704055786133
41,42,3.3537306785583496,3.121748924255371
42,43,2.9737343788146973,3.269375801086426
43,44,3.130265712738037,3.166438579559326
44,45,3.455486536026001,3.15413498878479
45,46,3.504272699356079,3.376995325088501
46,47,2.9035234451293945,3.318666458129883
47,48,2.882406711578369,3.266493082046509
48,49,2.9214210510253906,3.2748513221740723
49,50,3.0756945610046387,3.1224658489227295
50,51,2.8717055320739746,3.4436120986938477
51,52,3.1296074390411377,3.1861517429351807
52,53,3.1256542205810547,3.4203336238861084
53,54,3.27115797996521,3.6983747482299805
54,55,3.3477790355682373,3.359215497970581
55,56,3.0814788341522217,3.0684688091278076
56,57,3.399179220199585,3.861072301864624
57,58,3.410151958465576,3.969198703765869
58,59,3.212740182876587,3.4248270988464355
59,60,3.4407691955566406,3.656059741973877
60,61,3.243313789367676,3.851485013961792
61,62,3.192349910736084,4.687880992889404
62,63,2.849776268005371,3.328192710876465
63,64,3.076063632965088,3.329237937927246
64,65,3.1197478771209717,3.7230865955352783
65,66,3.147350549697876,3.103991985321045
66,67,3.05246639251709,3.857433557510376
67,68,3.3868629932403564,4.087111711502075
68,69,3.7141382694244385,3.9714200496673584
69,70,3.4940149784088135,6.016287565231323
70,71,3.3398218154907227,5.082309007644653
71,72,3.1964616775512695,6.938758373260498
72,73,3.0998897552490234,3.936312198638916
73,74,3.1724116802215576,3.119020462036133
74,75,3.098470449447632,3.4054129123687744
75,76,3.102203607559204,3.3299787044525146
76,77,2.906191349029541,3.2122714519500732
77,78,3.175584554672241,3.542551040649414
78,79,3.06488299369812,4.3706214427948
79,80,3.3096654415130615,3.093632698059082
80,81,3.2682414054870605,3.6124370098114014
81,82,3.054884672164917,3.4867753982543945
82,83,3.224825620651245,3.1450586318969727
83,84,3.4678053855895996,4.371830463409424
84,85,3.1506218910217285,5.704023361206055
85,86,3.2973082065582275,4.00215744972229
86,87,3.278010368347168,3.947303056716919
87,88,3.538597345352173,8.872164249420166
88,89,3.1331567764282227,3.877549648284912
89,90,3.4414563179016113,4.437261581420898
90,91,3.146106719970703,4.262541055679321
91,92,3.67326283454895,4.224799156188965
92,93,3.714050531387329,4.298046588897705
93,94,3.266000747680664,5.008634090423584
94,95,4.192142486572266,4.766268491744995
95,96,3.951010227203369,5.27403450012207
96,97,3.5679867267608643,11.623392820358276
97,98,3.1658315658569336,3.7189955711364746
98,99,3.672736406326294,3.9408185482025146
99,100,4.507268667221069,3.9443199634552
100,101,3.521052122116089,4.556916236877441
