,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,243.23,37.32,5.517416934619507,205.91
2,41.220000000000006,41.220000000000006,0.0,0.0
3,354.05,43.300000000000004,7.176674364896074,310.75
4,160.52,61.5,1.6100813008130084,99.02000000000001
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,160.52,61.5,1.6100813008130084,99.02000000000001
7,243.23,37.32,5.517416934619507,205.91
8,138.22,39.2,2.526020408163265,99.02
9,138.22,39.2,2.526020408163265,99.02
10,342.4200000000001,35.2,8.727840909090911,307.2200000000001
11,511.42,15.62,31.741357234314982,495.8
12,138.22,39.2,2.526020408163265,99.02
13,41.220000000000006,41.220000000000006,0.0,0.0
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,61.15,37.32,0.6385316184351554,23.83
17,81.08,41.220000000000006,0.967006307617661,39.85999999999999
18,152.23999999999998,132.31,0.15063109364371535,19.92999999999998
19,445.24,425.31,0.046859937457384045,19.930000000000007
20,847.52,748.51,0.13227612189549906,99.00999999999999
21,612.22,413.32000000000005,0.48122520081292935,198.89999999999998
22,138.32,35.2,2.9295454545454542,103.11999999999999
23,618.31,14.719999999999999,41.00475543478261,603.5899999999999
24,124.22,21.3,4.8319248826291075,102.92
25,172.07,29.819999999999997,4.770288397048961,142.25
26,124.22,13.819999999999999,7.988422575976847,110.4
27,138.32,39.300000000000004,2.5195928753180654,99.01999999999998
28,730.23,39.2,17.62831632653061,691.03
29,124.22,21.3,4.8319248826291075,102.92
30,513.22,15.62,31.85659411011524,497.6
31,412.42,15.62,25.4033290653009,396.8
32,519.12,14.719999999999999,34.266304347826086,504.4
33,61.15,29.819999999999997,1.0506371562709593,31.330000000000002
34,124.22,25.4,3.8905511811023623,98.82
35,61.15,37.32,0.6385316184351554,23.83
36,124.22,13.819999999999999,7.988422575976847,110.4
37,142.12,31.72,3.4804539722572514,110.4
38,124.22,13.819999999999999,7.988422575976847,110.4
39,81.08,41.220000000000006,0.967006307617661,39.85999999999999
40,83.08,47.6,0.7453781512605041,35.48
41,77.17999999999999,37.32,1.068060021436227,39.85999999999999
42,81.08,41.220000000000006,0.967006307617661,39.85999999999999
43,81.08,41.220000000000006,0.967006307617661,39.85999999999999
44,79.17999999999999,59.379999999999995,0.33344560458066685,19.799999999999997
45,83.08,39.300000000000004,1.1139949109414755,43.779999999999994
46,263.26,14.719999999999999,16.88451086956522,248.54
47,77.17999999999999,15.62,3.941101152368758,61.559999999999995
48,81.08,25.4,2.1921259842519687,55.68
49,81.08,37.32,1.172561629153269,43.76
50,83.08,51.42,0.6157137300661221,31.659999999999997
51,83.08,35.2,1.3602272727272724,47.879999999999995
52,172.17,14.719999999999999,10.69633152173913,157.45
53,81.08,21.3,2.8065727699530516,59.78
54,81.08,29.819999999999997,1.7189805499664659,51.260000000000005
55,81.08,13.819999999999999,4.8668596237337205,67.26
